Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.0049003910049037,,0.014665685785629348,,0.0063355361356014096,,0.0007205044125700857,,,,0.0,0.0,,,,0.025761834521311262,,,0.008654991220351082,,0.0033823130067048885,,,,0.00027999943583193544,0.0,0.0,,,,,0.00252290361761328,,,,0.0007274565313664801,,,,0.010572926733774574,0.0,0.0,,,,,,,,0.0009506727441330864,,,,,,,0.0027523496407221345,,0.008516065443643866,,,,0.005019770326235052,,,0.025620354358497105,4.573526060850119e-05,0.006657028633993591,0.013566918231119345,,0.007653609159248866,0.0005926637482976043,0.0051593730717901885,0.019648635070566765,0.0034012758811342897,,0.006856219705433191,,0.006274391019397749
,,,0.005503065079928522,,0.004331419802649058,,0.012339972835475737,,0.010504546887224799,,,,0.0,0.0,,,,0.02390332064930763,,,0.008701654165249125,,0.012588432193628376,,,,6.597883330057439e-05,0.0,0.0,,,,,0.00017319981587627888,,,,0.013591729859097238,,,,0.0039798413784645995,0.0,0.0,,,,,,,,0.0012783781710014159,,,,,,,0.007893090295952355,,0.0021944157570510693,,,,0.0038735687365234663,,,0.0002526237897625646,0.0023648720570740383,0.0030407161517664403,0.029009332443169243,,0.010354189830789437,0.006733165959339632,0.008537807520685286,0.0038173938655751876,0.0014435031738350807,,0.007992058258240385,,0.01041562863079598
,,,0.020675231754065927,,0.002948900179768411,,0.01213845287489202,,0.0021098021873219995,,,,0.0,0.0,,,,0.004396345731789569,,,0.0036753556374291606,,0.0010394585741100378,,,,0.004490306677264299,0.0,0.0,,,,,0.00425017331594416,,,,0.004714836485780965,,,,0.0019759455178865854,0.0,0.0,,,,,,,,0.0020499376595202222,,,,,,,0.016093052168492005,,0.01997978895817846,,,,0.0013016590727817799,,,0.005054551398130401,0.0014585034736020986,0.012958993806575104,0.03975296511090761,,0.015010760284728007,0.0016564050106284258,0.00018511288052805672,0.015149079098970165,0.00012120292536774564,,0.022018991952523666,,0.0025089158262152898
,,,0.0032639588697062735,,0.002656573246553627,,0.0034039676737105153,,0.008535393474588525,,,,0.0,0.0,,,,0.003425188636544011,,,0.0024993575381230776,,0.008584985087716535,,,,0.00024317170710598402,0.0,0.0,,,,,0.005222366175528044,,,,0.015570325426377558,,,,0.009043902205256067,0.0,0.0,,,,,,,,0.005586147754553341,,,,,,,0.0075371777316404565,,0.009065505973755932,,,,0.00051181956306699,,,0.00837713212996085,0.002288946121786407,0.01475929674319429,0.03539401621047093,,0.018500724510039875,0.0017535812299485356,0.0013463986574298054,0.017349939248217167,0.0012368521441772098,,0.026659225100128362,,0.004054212847926379
,,,0.014718213569103957,,0.0016606164179276115,,0.004730085471703577,,0.00309338244615743,,,,0.0,0.0,,,,0.008292582160756953,,,0.0025792851870824075,,0.0026548864817437273,,,,0.00041484440457943987,0.0,0.0,,,,,0.02377283529413891,,,,0.00838587847612532,,,,0.01135931479519996,0.0,0.0,,,,,,,,0.008821044552213957,,,,,,,0.01944726562516859,,0.0029288359712643535,,,,0.0019725035485059265,,,0.0006374914111066821,0.00649112083938248,0.00893905785890007,0.010450372526946418,,0.008912576052049122,0.0003003823806896776,0.006319020372570898,0.006731043596967983,0.0031016883402959277,,0.0014915535603947378,,0.004310623333445498
,,,0.001082788190212158,,0.0037063522547918955,,0.010589450400326739,,0.005569451793750492,,,,0.0,0.0,,,,0.04727099379770946,,,0.0024318414546465185,,0.022320316126340386,,,,0.002099854658165324,0.0,0.0,,,,,0.008972981392012086,,,,0.01938028613474115,,,,0.023745133514965443,0.0,0.0,,,,,,,,0.006494452008937454,,,,,,,0.007527530432066112,,0.0032125961431266115,,,,0.0013557576355187717,,,0.005867368877553265,0.007286941464789205,0.005593625835489875,0.013820401204596794,,0.0020741912461746236,0.022892102169403735,0.004466387458351428,0.01711292464047369,0.0074963156223683625,,0.002419646817543677,,0.019370199901691094
,,,0.029433484877486347,,0.004474869348849412,,0.013496341858052503,,0.0059974574455082105,,,,0.0,0.0,,,,0.0046115975394329465,,,0.01667836872388551,,0.0026408257248477125,,,,0.0010718178737336886,0.0,0.0,,,,,0.005204265403655646,,,,0.006610074242318662,,,,0.0024335091103765806,0.0,0.0,,,,,,,,0.00883855489659786,,,,,,,0.019943955972068703,,0.0005122407003594511,,,,0.025203507954418138,,,0.006814507457095574,0.004408187393369059,0.008043557338741283,0.0010249189136572357,,0.0008710232754406508,0.006840015352743936,0.0018443327808303845,0.003719191533478559,0.002055242663910048,,0.0027199074130807364,,0.014339936689040154
,,,0.027167210867719747,,0.004750115572182563,,0.0021018458748134254,,0.005980428717198124,,,,0.0,0.0,,,,0.03656794437986314,,,0.00010788871778578461,,0.011943264779141602,,,,0.0043733038056870165,0.0,0.0,,,,,0.0089448176020039,,,,0.01811580850954131,,,,0.01241181343359651,0.0,0.0,,,,,,,,0.0006697462334908552,,,,,,,0.007901926838482232,,0.02638797762924342,,,,0.001309852834953598,,,0.005726451805557854,0.0005635358574505137,0.010649714279146648,0.0053461498349895815,,0.0025016523563447376,0.01850583624853822,0.0033596748450356595,0.007109541983821536,0.005748790407981564,,0.007249005468122269,,0.0016024038724393418
,,,0.0070608971030474785,,0.00466231466159577,,0.012789644336285615,,0.007360379745686149,,,,0.0,0.0,,,,0.02346704696614032,,,0.0018797101477359014,,0.00255165740828153,,,,0.000526813174468001,0.0,0.0,,,,,0.025881955183423573,,,,0.013032647092711704,,,,0.007791690677097053,0.0,0.0,,,,,,,,0.004129252578237486,,,,,,,0.0014280464247343313,,0.0034130620076380236,,,,0.004588113307117915,,,9.446242314742315e-05,0.0035632551047693364,0.011067296524555738,0.022961744274737732,,0.010835661479060038,0.004637900164241729,0.00929989461295933,0.00024032084331822596,0.0030315000707392425,,0.0037767561874962985,,0.01441253490525569
,,,0.005460393356526027,,0.0012331951546531788,,0.009721666022562263,,0.005258042795568311,,,,0.0,0.0,,,,0.013577446052347895,,,0.0018513118587098732,,0.013953263998786991,,,,4.439213811591609e-05,0.0,0.0,,,,,0.003769751914034992,,,,0.0074288880772384915,,,,0.018936704767758127,0.0,0.0,,,,,,,,0.008792635927550693,,,,,,,0.011580279967074367,,0.007936994841455096,,,,0.0030464767693651087,,,0.0010993285133242693,0.005264715556718924,0.0026224175366234845,0.002085517375702838,,0.011340557386598777,0.003216275598589369,0.007390804538793334,0.00400285133407647,0.0025431515601650628,,0.03024780034570558,,0.005610628993616166
,,,0.007732503335269405,,0.006380746418778059,,0.003010264406438638,,0.003144791962643572,,,,0.0,0.0,,,,0.018238777867288905,,,0.01087985685532174,,0.0069002945459453085,,,,0.0004365464751417364,0.0,0.0,,,,,0.021806454653328117,,,,0.004963260057112591,,,,0.0072356054023760856,0.0,0.0,,,,,,,,0.0062963577450407685,,,,,,,0.003984308233092557,,0.022353232394613357,,,,0.003217668396018529,,,3.75528609225482e-06,0.0015353756585800903,0.0003619116115047859,0.018773610560874402,,0.005560866788246494,0.00695214844316149,0.0004955683250716284,0.00969569087472324,0.002707179674769285,,0.012468287615793673,,0.0009235322795152061
,,,0.0044349419379635735,,0.004983216740206208,,0.016765229626548046,,0.0055031861725055985,,,,0.0,0.0,,,,0.056560049179459206,,,0.015090510705971628,,0.008372984934936378,,,,0.00010450938070941675,0.0,0.0,,,,,0.007702184126475947,,,,0.014162782213295979,,,,0.004007248521518705,0.0,0.0,,,,,,,,0.01935491240624652,,,,,,,0.011289136695942793,,0.0034600025136026077,,,,0.0016480877265254738,,,0.001325815969558113,0.003009361984265494,0.008849419143113758,2.9293259289857372e-06,,0.002134743127424256,0.009890399325512396,0.004691461241013358,0.00475004910125974,0.0016513341028032917,,0.0025409468216078318,,0.004689820526006844
,,,0.0016375137312508083,,0.004220841615547101,,0.002930872766836526,,0.005508731849324263,,,,0.0,0.0,,,,0.0006226384017866753,,,0.017164687000689367,,0.011140800914299444,,,,0.0008387724281931,0.0,0.0,,,,,0.00847760728013413,,,,0.0015370467614079606,,,,0.02356062067962159,0.0,0.0,,,,,,,,0.004435726381489463,,,,,,,0.005514600511873355,,0.005209885170288879,,,,0.0015526842799968598,,,0.00876904633796113,0.007270162492826834,0.001071181902209262,0.007520637904769884,,0.024111410791839843,0.0014482145729638124,0.006277264467296258,0.0016433258246066704,0.006671754999868251,,0.0009203813235773223,,0.0029240297430694465
,,,0.003984446230739978,,0.0008849556064924897,,0.011106870157633987,,0.0036354562973360954,,,,0.0,0.0,,,,0.017748285760673638,,,0.0026437868358368086,,0.00013762527873745705,,,,0.00024490371172480733,0.0,0.0,,,,,0.001564839249613873,,,,0.00391038363009773,,,,0.011035748672741949,0.0,0.0,,,,,,,,0.012584609652159458,,,,,,,0.0022835809307392816,,0.008279043015316586,,,,0.00415407916979428,,,0.0023210816551746867,0.003564141288070154,0.00851433773576395,0.02384407811569598,,0.00851876765199465,0.009563348997378703,0.004728375749495759,0.012429291855726414,0.008386092592598498,,0.012817902162545048,,0.030913827799986825
,,,0.0023570408562567854,,0.00319882414642773,,0.008975205644572007,,0.0012875953385681257,,,,0.0,0.0,,,,0.048344615488124236,,,0.001956711776702887,,0.006384321274693545,,,,0.0017757447591417958,0.0,0.0,,,,,0.007055334168389241,,,,0.02086669358370514,,,,0.011942724770577062,0.0,0.0,,,,,,,,0.011018614111712174,,,,,,,0.012431859673889212,,0.006029192910242925,,,,0.00045474103120103805,,,0.00234548368595996,0.003259176774666413,0.0024812544766974073,0.010488646750089817,,0.00022031229817015427,0.0027423050366697085,0.001806881256091448,0.024261657085626068,0.0022385730023370388,,0.014829775864437041,,0.009275898644272655
,,,0.0008554831691888248,,0.006183574159006479,,0.012952864051694685,,0.006764213944531366,,,,0.0,0.0,,,,0.005021227991423532,,,0.0008969387266182739,,0.0012530010073984257,,,,0.00152536129392717,0.0,0.0,,,,,0.005576596728470605,,,,0.034160108388004366,,,,0.00853145077023281,0.0,0.0,,,,,,,,0.004899574218091218,,,,,,,0.017773779101646903,,0.01727337148925757,,,,0.01837486938394047,,,0.004118205079734217,0.009046689609690139,0.009683276327570087,0.003060381269463017,,0.002239699203372643,0.0006619168962239211,0.009184179628988876,0.004670206966251082,0.0029533008808526723,,0.005009604363118288,,0.021768079464331222
,,,0.007045919407715657,,0.00314702899027455,,0.014744532965508752,,0.008754206766025617,,,,0.0,0.0,,,,0.040222354667600005,,,0.00623062575481591,,0.02054362451141008,,,,0.0017660561311921166,0.0,0.0,,,,,0.007311469467337889,,,,0.023195859459260865,,,,0.00967104752457083,0.0,0.0,,,,,,,,0.004077209116564183,,,,,,,0.01018038303738806,,0.015609645956076359,,,,0.007210676299836777,,,0.0066595586529072425,0.005501257131899435,0.015481720305490823,0.0024010441464119977,,0.00462003886207085,5.351242647002304e-05,0.002313469478053303,0.015763807011291018,0.0010150645885659893,,0.001471690494681879,,0.003588565429409014
,,,0.0056320821277478245,,0.011413020374593404,,0.005638608971615635,,0.004539590858548049,,,,0.0,0.0,,,,0.02508875052466338,,,0.002823918696821479,,0.011230322979807904,,,,0.0073638212433619395,0.0,0.0,,,,,0.006537612369427263,,,,0.015904202732123184,,,,0.007713960722523147,0.0,0.0,,,,,,,,0.0029741601983903415,,,,,,,0.0026733056620817566,,0.0014897996742146108,,,,0.00611407710375105,,,0.033963707838529596,0.0007124528191873176,0.004110635482647001,0.017693074331146887,,0.007973087414706613,0.0005223261905970525,0.002852731850487541,0.014302637779000616,0.001984829904188026,,0.011920302729033083,,0.003189698090606437
,,,0.006315829058614511,,1.3104035497092606e-05,,0.010969227671952322,,0.0034587776509606505,,,,0.0,0.0,,,,0.016338338005782087,,,0.017165433213980053,,0.00908841010531456,,,,0.0008662523926317132,0.0,0.0,,,,,0.004414108539727471,,,,0.009879762852691083,,,,0.020859434829675918,0.0,0.0,,,,,,,,0.0008462421820691563,,,,,,,0.013389206107906183,,0.00020831099728044146,,,,0.003459795216819493,,,0.001405808845499956,0.004628777906035511,0.01309623750944582,0.03434212135224352,,0.009999973829314198,0.008877089772779616,0.005611811560890273,0.004842656111675932,0.002571496064244209,,0.003056754425254495,,0.0070754324423198765
,,,0.0023201184595233247,,0.004625495987901261,,0.01041622039629996,,0.003278289523415792,,,,0.0,0.0,,,,0.004258264952425862,,,0.0014483948621685412,,0.007080229505684399,,,,0.0004816281346245305,0.0,0.0,,,,,0.0072607889917621375,,,,0.0028121454126639705,,,,0.002221436541355448,0.0,0.0,,,,,,,,0.007465794256965407,,,,,,,0.006694544807612345,,0.0010631463781985522,,,,0.00023700101308385754,,,0.010747339290859253,0.004049765729833083,0.02488661975664869,0.03808921822612449,,0.019889569125408544,0.0023925551868963797,0.004214166313967889,0.01084877033116862,6.774863887469597e-05,,0.03280108605746999,,0.0032548103636080975
,,,0.008377351828725187,,0.006211778492401309,,0.011432639144108407,,0.005162195650531855,,,,0.0,0.0,,,,0.0024664901245165264,,,0.005810987534699671,,0.004727492182777793,,,,0.0008062371181605371,0.0,0.0,,,,,0.003687953600778636,,,,0.01016239890297992,,,,0.009245459746800543,0.0,0.0,,,,,,,,0.008696706123150919,,,,,,,0.016260063354213445,,0.003560229858461583,,,,0.0002926728644664834,,,0.005691800061989562,0.0079744517637959,0.021761237567070896,0.0320037954373794,,0.018199184224096256,0.0017515382630251702,0.0171039368750174,0.007847274482590023,2.971922045848473e-05,,0.028985764959127754,,0.007110767052186736
,,,0.006102191167291328,,0.00798840856199266,,0.0025537179973058885,,0.006780873138115482,,,,0.0,0.0,,,,0.02092158737522817,,,0.007258709956030881,,0.010521223254010881,,,,0.00024113769441807617,0.0,0.0,,,,,0.0015630606181188998,,,,0.008663302342692728,,,,0.011148391935462689,0.0,0.0,,,,,,,,0.006940035201272156,,,,,,,0.003878703476412428,,0.00011650133215119265,,,,0.004591586088204965,,,0.002410331896037353,9.497799497562841e-05,0.002659219078043478,0.020410756368924598,,0.007522868498738813,0.0016240491337996994,0.005236323112417569,0.00444908477669364,0.0033588246331245687,,0.027856524830847103,,0.007969300053587652
,,,0.002000279796916902,,0.005058075777058495,,0.009783136815807282,,0.007147262061025248,,,,0.0,0.0,,,,0.0009953199348954347,,,0.0023445484680256635,,0.002470792634540517,,,,0.0011946375024656805,0.0,0.0,,,,,0.003971225755724907,,,,0.0009910269098442148,,,,0.006849489813258091,0.0,0.0,,,,,,,,0.018361994723596987,,,,,,,0.012949279546647008,,0.0270703514439391,,,,0.0031000246063878595,,,0.006656294915521519,0.004759518419105263,0.009179087574931225,0.0010650328871995346,,0.00043349761935102226,0.021776603326817294,0.005530989435472159,0.0011718171003478372,0.008946669542930889,,0.0013673029270556954,,0.008197416549140548
,,,0.009584568100851046,,0.003300038390370124,,0.00046812881447991987,,0.0020912166527022056,,,,0.0,0.0,,,,0.030370798755017848,,,0.013871493196815849,,0.016778926084044892,,,,0.00022132754145503348,0.0,0.0,,,,,0.002222301701497612,,,,0.023413014059224798,,,,0.01662011569572214,0.0,0.0,,,,,,,,0.003020122174476384,,,,,,,0.007276847517408895,,0.020873862774800574,,,,0.002092053373691458,,,0.00044002766002245646,0.0016962580657500423,0.004214119655529784,0.027197761351243816,,0.011866668386154928,0.0037744268492881155,0.010571134254621568,0.0032522567791698565,0.002471899636855772,,0.009429029576969738,,0.002680156694286803
,,,0.016321847904445817,,0.0026747899521090686,,0.01231485883920441,,0.0026816337206900217,,,,0.0,0.0,,,,0.0009425749310032558,,,0.0038853077001264292,,0.006069261854126493,,,,0.0006504496748879201,0.0,0.0,,,,,0.005058003775829164,,,,0.0042312481891972585,,,,0.012245575285849348,0.0,0.0,,,,,,,,0.005269095567702366,,,,,,,0.011836253347813097,,0.00216312497552659,,,,0.0010732578079662351,,,0.001318162849563255,0.008951101227037805,0.0026570557696067656,0.03545362725439775,,0.019465343207109773,0.0017756749848678046,0.028576172835220327,0.015693629252225703,0.0006152428752968262,,0.02724769117698851,,0.0066959244957350205
,,,0.013016059500016637,,0.0010295297332386215,,0.004379812432857799,,0.00786022714693596,,,,0.0,0.0,,,,0.004816931978922261,,,0.004728757544712172,,0.0024192049123727896,,,,0.003585372955230611,0.0,0.0,,,,,0.008263260232645163,,,,0.012911048320494589,,,,0.005399845118537706,0.0,0.0,,,,,,,,0.005481196291179175,,,,,,,0.00038875340526476574,,0.019384458505435596,,,,0.0011671902001323428,,,0.0032295381040901706,0.0021269768549922142,0.0027830893415356894,0.03604986327638075,,0.017405379500509036,0.00041098128039295624,0.0052833287697564265,0.013376287754316067,0.007422220805241453,,0.004755900105647537,,0.01286492898695627
,,,0.031269476676176605,,0.004715396130817387,,0.003727634408033799,,0.003358733208822863,,,,0.0,0.0,,,,0.005340784184252926,,,0.002616552270513663,,0.008377641530729217,,,,0.0005893916997233518,0.0,0.0,,,,,0.004192045893500432,,,,0.005667725950934853,,,,0.0015526315110437744,0.0,0.0,,,,,,,,0.0008867066965028078,,,,,,,0.004160270811776977,,0.016377085017354565,,,,0.018413122590809405,,,0.00048062969470502245,0.006414652418813391,0.014549927423948596,0.0017018194847687582,,0.00015645222810647586,0.008719562925541543,0.0023768216348807316,0.0013322896945551662,0.0023259420327824414,,0.005496099402794932,,0.024111115008844577
,,,0.006434793838791328,,0.01908991428046579,,0.001149294597788336,,0.00573096640450353,,,,0.0,0.0,,,,0.00862787973463825,,,0.005518720195431174,,0.008404573563789418,,,,0.0005377633216445329,0.0,0.0,,,,,0.0024148642771535497,,,,0.018147738145100626,,,,0.001361105453136556,0.0,0.0,,,,,,,,0.006707479916109616,,,,,,,0.01821459656908162,,0.027381170285524736,,,,0.0019387345938046733,,,5.471843677105101e-05,0.01683285877873374,0.0036565988065923923,0.016736240054717168,,0.00528094820365527,0.0013144819058615493,0.004270794920537557,0.008860958915936575,0.003100229528459503,,0.0054386029157298945,,0.0025835522434557515
,,,0.00207435925407181,,0.004257960811041083,,0.0027799479919105876,,0.005361836263264379,,,,0.0,0.0,,,,0.0036815940644887193,,,0.001589213936259215,,0.03638012258905227,,,,0.0012479875285439318,0.0,0.0,,,,,0.005619306402964358,,,,0.023499883600606786,,,,0.013178080612140113,0.0,0.0,,,,,,,,0.004174468190202513,,,,,,,0.013108829714162157,,0.004456406006740478,,,,3.080401297565648e-05,,,0.01182101568177627,0.0008767260024412218,0.014000709541119788,0.02452872373709979,,0.0196372294364333,0.0005449345819031093,0.02478195012569308,0.015117236392685772,0.008316988576775224,,0.006069283929919812,,0.009423456943339509
,,,0.003638490199641756,,0.005316136191434209,,0.01377592435228877,,0.008448649657815712,,,,0.0,0.0,,,,0.006433131713415056,,,0.0022723688841992575,,0.004043903093606489,,,,0.0008054348573911658,0.0,0.0,,,,,0.011063044252649578,,,,0.0023544928015030897,,,,0.010642187087416044,0.0,0.0,,,,,,,,0.0057511354501761916,,,,,,,0.016130836816608207,,0.022912980349521543,,,,0.0011746998427046892,,,0.010144069776333453,0.0023312372466356697,0.012734431597188811,0.0015267044823077788,,0.00032049754935894076,0.012437840188203701,0.0012485016608555547,0.010553822370296046,0.0006078314164703135,,0.010471702487206403,,0.010708708012830892
,,,0.011843749115355677,,0.006511354393056203,,0.001372149517642651,,0.0108064598086071,,,,0.0,0.0,,,,0.00015095020259375754,,,0.008705473449915978,,0.014597659919928637,,,,0.0008739817504001862,0.0,0.0,,,,,0.007089586734634193,,,,0.0051383326959662315,,,,0.016364967293747916,0.0,0.0,,,,,,,,0.005409460259522848,,,,,,,0.015804416016899414,,0.017310005451413805,,,,0.008000879740065591,,,0.008668706850958802,0.00452702273413969,0.02509902119935944,0.030397426997820547,,0.017936791128701137,0.0004328614278020619,3.071227182627446e-05,0.005589814568953547,5.549598845374813e-05,,0.005440026812474966,,0.010235703500343115
,,,0.018312548828817096,,0.002318433122786607,,0.011243585702700891,,0.004008827954246009,,,,0.0,0.0,,,,0.000912282574894909,,,0.005490262495005025,,0.0074842927666904716,,,,0.0009324258169465617,0.0,0.0,,,,,0.008637667567476926,,,,0.0145901288082601,,,,0.013073142436100601,0.0,0.0,,,,,,,,0.009974880511386211,,,,,,,0.0024943448540286984,,0.007663786049309553,,,,0.0022379461118507533,,,0.009589648110485103,0.005427844932342346,0.00026872762065112616,0.015793030158221404,,0.0008858879976250327,0.0007229923616982297,0.004049723692248162,0.024262394387413268,0.002284704006332762,,0.012444235456262127,,0.008909093974095244
,,,0.0058100622476325945,,0.009067913215836975,,0.004155882897616968,,0.0018321265437607726,,,,0.0,0.0,,,,0.025134077088603008,,,0.008584135662748286,,0.009067491123400707,,,,0.0002534121353946463,0.0,0.0,,,,,0.016831233568823205,,,,0.012128825629130788,,,,0.018253004454691277,0.0,0.0,,,,,,,,0.005156990129816743,,,,,,,0.005886614478739035,,0.012026852944783149,,,,0.003760445599140378,,,0.0055615502482052855,0.00025813119076205745,0.0036659453374432607,0.014898948424204795,,0.01581760245816291,0.006733159316437346,0.0069703897081142,0.012132153243517853,0.004617787250366402,,0.008622650874921083,,0.008782546327613508
,,,0.0021730322597316195,,0.0009022466353091254,,0.00562251379109468,,0.001559047229509759,,,,0.0,0.0,,,,0.020960415284655493,,,0.009507609057629398,,0.005156107353247878,,,,0.009336483943743446,0.0,0.0,,,,,0.007952453028157993,,,,0.006396345384536139,,,,0.014480541566636187,0.0,0.0,,,,,,,,0.0037775477862038716,,,,,,,0.009658322995842706,,0.012859007467918333,,,,0.005274852027273552,,,0.00433719414331844,0.00031044662184089874,0.015007460342497947,0.009846465219919146,,0.00579713164578921,0.003105042155248527,0.0037614650781157403,0.014486295749250552,0.00013192905648086805,,0.018077468376341298,,0.003406276690811567
,,,0.006004038115944533,,0.005347891291497066,,0.013047666183475188,,0.008357975386751525,,,,0.0,0.0,,,,0.019082225092129597,,,0.011384572462338543,,0.012998750880384468,,,,2.6561041076346164e-05,0.0,0.0,,,,,0.004058243808470232,,,,0.012211302619181144,,,,0.007619971273864274,0.0,0.0,,,,,,,,0.002838071337183289,,,,,,,0.00427150745263256,,0.01657056013351206,,,,0.004977640787407131,,,0.0006929686179023998,0.001009990808152997,0.00470907789416742,0.014284944088665564,,0.010481691476903626,0.005958130011185181,0.0006254731357855579,0.010773452510052314,0.00030800747115571726,,0.0035963978125948376,,0.00759945613923179
,,,0.004897563370686625,,0.00014937353128915667,,0.007870274837147122,,0.0036660585850029482,,,,0.0,0.0,,,,0.02870857562910147,,,0.016798624298592343,,0.002516946226624197,,,,0.0009790108578822871,0.0,0.0,,,,,0.004286725060272048,,,,0.004983000647618323,,,,0.001617705535347823,0.0,0.0,,,,,,,,0.0008796138332315996,,,,,,,0.010982821902499948,,0.0006617081247282455,,,,0.013273015197347124,,,0.00605736414097993,0.00955236835475994,0.0009783322752278515,0.03670968234768343,,0.01928566236236001,0.0018759327599764753,0.0018790520586315365,0.009791381558306512,0.007858185013560053,,0.021226531410556932,,0.01359765009664749
,,,0.001010638345641508,,0.003616634174560978,,0.012292123727768278,,0.006779655736988822,,,,0.0,0.0,,,,0.0481006318502113,,,0.0012741737684894665,,0.014646543885824944,,,,0.0020534549273295943,0.0,0.0,,,,,0.009290633546069965,,,,0.017649071373026834,,,,0.023327103832758114,0.0,0.0,,,,,,,,0.005586750466580299,,,,,,,0.00818396879583625,,0.015929237436788576,,,,0.0012361875254741246,,,0.00664944066987189,0.006617840323433042,0.004054834944138023,0.002898224575361747,,0.005524897630440383,0.01708904006269753,0.007923967323821739,0.020249317265701762,0.008950403980343092,,0.006637016773367842,,0.015625975048240228
,,,4.303362140250704e-05,,0.004019448423355262,,0.011166080066455876,,0.00372262524629865,,,,0.0,0.0,,,,0.0016435391087991334,,,0.0055663323775278165,,4.655743998547721e-05,,,,0.0009305707659625856,0.0,0.0,,,,,0.009574892974537041,,,,0.003118062059895654,,,,0.017997080285130647,0.0,0.0,,,,,,,,0.0017699906576958972,,,,,,,0.0035554092984678787,,0.012154527623280542,,,,0.0008606235601310352,,,0.0016799536387237487,0.011112849796449725,0.007223292191507527,0.04033420585378444,,0.02112388607544265,0.0004443960242767833,0.0029333032180663887,0.0016153339535312553,0.0137829624897113,,0.025386429909864467,,0.016325782911470223
,,,0.0035476471367337364,,6.342974266849279e-05,,0.013265658017562104,,0.004239047930542837,,,,0.0,0.0,,,,0.055254476495581926,,,0.017259949308900974,,0.006088002864434662,,,,0.00577989639901138,0.0,0.0,,,,,0.0053365800574925034,,,,0.014436734405301889,,,,0.004797660562733427,0.0,0.0,,,,,,,,0.006419750229380863,,,,,,,0.00672019364037821,,0.01135784115696067,,,,0.0031874052167455954,,,0.006202090103858077,0.00413722168464517,0.012577013411469596,0.003057244315659107,,0.0007537031278673339,0.0020137381029206253,0.004305955631694596,0.001483626522604239,0.006705029788674276,,8.322253182396479e-05,,0.004673312149884762
,,,0.0037999606237396366,,0.0014840265825340428,,0.004550704347367411,,0.006457596355812709,,,,0.0,0.0,,,,0.05210670407609778,,,0.013259209209372864,,0.008595832240792883,,,,0.0010451876039282403,0.0,0.0,,,,,0.008088266671945014,,,,0.010876684861686374,,,,0.0012123342138074973,0.0,0.0,,,,,,,,0.0037483340397160025,,,,,,,0.010381069543758729,,0.01916312344324575,,,,0.015383383754409615,,,0.004708716136033391,0.005447578138370184,0.018152592806244677,0.017529421158955713,,0.0030238650093245265,0.0024137056189265315,0.011088808945627754,0.014986210813365288,0.0004271940752073764,,0.0011005027512898669,,0.006674793124168274
,,,0.007161333554452753,,0.002394075886714504,,0.008819154865544415,,0.005972788443592327,,,,0.0,0.0,,,,0.011668789228865563,,,0.004595486516332289,,0.010827339870932123,,,,0.0001347473077074216,0.0,0.0,,,,,0.003131921226433479,,,,0.002787055406000627,,,,0.008638081916450022,0.0,0.0,,,,,,,,0.0012882841244716136,,,,,,,0.008163249927227235,,0.005690612717333536,,,,0.0023763113318114077,,,0.005859380292060325,0.0010509442124341669,0.004276750728901804,0.01779068928522156,,0.014033226007223808,0.006902244193577392,0.005086336641608392,0.018125493589761753,0.0011829633826728053,,0.021423615911975585,,0.030193358572938353
,,,0.00770869936392344,,0.000629180055112884,,0.009302678157135076,,0.005753802301863786,,,,0.0,0.0,,,,0.01096853000496639,,,0.017739380494506327,,0.010872634675212232,,,,0.0005179854871084012,0.0,0.0,,,,,0.0051110407311132705,,,,0.012046741624096517,,,,0.017665660386100526,0.0,0.0,,,,,,,,0.0027870952288413763,,,,,,,0.0053192488427447416,,0.012090394383567689,,,,0.003423648722111574,,,0.0033735895822296497,0.003749545054121068,0.011818900619498088,0.03224616172594376,,0.005845351510743143,0.010181351561288259,0.009089048380827516,0.005116773769115979,0.0024090354465030783,,0.013845334660558041,,0.00491997644618891
