Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,3.101907912040465e-05,,0.0018678171841656215,,0.02526114895763399,,0.002093022908547814,,,0.004680778919805446,,7.57305957826439e-07,,,,0.000971602358640433,,,,,0.003474641826948688,0.00018242752768867347,0.004388381136564493,,,0.0,0.0,,,,,0.003411689256698932,,,0.03350434587473568,0.00041763984841481586,,,,0.000671304375829721,0.0,0.0,,,,0.002112323493411464,,,,0.0018322343024998011,,,0.04585776887985176,0.04668378233588355,,,0.0019178873108811694,,0.008330240429513225,0.0021511253932002365,,0.026023864088506706,0.00015835900943047504,,,0.03398467568542402,0.0012009912850813327,0.005766344620148055,0.012719849869841374,,,0.04223663405785165,,0.026961535125143647,,0.018509950484129855,0.02521300598903078,,0.004208460954287825
,,,0.011564339201667556,,0.0035802961302944074,,0.003068123185202168,,0.002951212648527109,,,0.0033556714154261273,,1.964859246581933e-06,,,,0.007665958535693757,,,,,0.0011125492922122295,0.021006563847590073,0.00939639973827758,,,0.0,0.0,,,,,0.008282553179298161,,,0.04218282346993845,0.005884325998586629,,,,0.0032544060993784873,0.0,0.0,,,,0.0019485175593593504,,,,0.00019361148799143922,,,0.03327300032457419,0.041661841226998474,,,0.0031456368781919747,,0.0075191565439402235,0.010807801943749681,,0.0008164667966229338,0.012800247633544619,,,0.03512306142373954,0.0008146909059925029,0.026679767805356924,0.03127621793062926,,,0.03538762314621101,,0.03347260086345683,,0.015423755879250621,0.028500226721489576,,0.005091433801609482
,,,0.000654153806493129,,0.0034833159446074624,,0.023860938943464128,,0.005583744712539144,,,0.005439281329514691,,3.066211386305459e-06,,,,0.01990068928477057,,,,,0.01662331222636058,0.02046813062304762,0.013699877241119955,,,0.0,0.0,,,,,0.001752583450438045,,,0.002103099424012394,0.009616816602109121,,,,0.014981009420792548,0.0,0.0,,,,0.009666645698728363,,,,0.0007223613795108379,,,0.06424053278900957,0.06879230095561571,,,0.011933154239121418,,0.014845204941375386,0.003311554515646034,,0.009856357380124693,0.001563401434570561,,,0.020733338085703105,0.009329022150757994,0.0013347593618158883,0.0020045478230642745,,,0.02179267385082434,,0.03914459707357906,,0.019932691465754833,0.010449551250430051,,0.011979369586656166
,,,0.003117974296963558,,0.0009943608210017673,,0.004743257307336276,,0.0010419757849497952,,,0.004299960272767163,,2.044228261056997e-06,,,,0.0009057848735350118,,,,,0.015055422422329047,0.005964361047189772,0.008482021273266856,,,0.0,0.0,,,,,0.007538172944384704,,,0.04905696474712174,0.009219052957544032,,,,0.006852751055489281,0.0,0.0,,,,0.00057279200219607,,,,0.0027147728467456396,,,0.0482177269107684,0.03760773685913517,,,0.01337146690363117,,0.011600667762315716,0.0039917835446527765,,0.014207208916235994,0.0014244165984204308,,,0.046103569771162034,0.0038561999963914783,0.028584465688116026,0.031991357136655824,,,0.054181279500360224,,0.03627412670512806,,0.01987083804209106,0.030927305791478468,,0.004173166605178468
,,,0.010520273528501692,,0.001869833444371091,,0.005520620783638883,,0.0031490968896938035,,,0.018458146099866894,,1.1059262209466933e-05,,,,0.0030496167686880527,,,,,0.01147768561873373,0.025502975499047197,0.004169932351095072,,,0.0,0.0,,,,,0.006999035433461335,,,0.000957306233293648,0.010767595926896103,,,,0.003218526082217573,0.0,0.0,,,,0.004903847031062014,,,,0.005800321849010575,,,0.0737988643831938,0.019236739158547348,,,0.0017281504589355646,,0.00704724493842301,0.0005413182248418106,,0.0045290349191535175,0.003184770893708461,,,0.0032737895890280187,0.0013958332233005263,0.04176578416462978,0.017606456684732763,,,0.003566773106247976,,0.010096388064528863,,0.008828386149898993,0.014715129835348882,,0.014259469750473066
,,,0.0020926118552745615,,0.007779479651729908,,0.0035880965301858234,,0.00016830445363567054,,,0.004692926139210235,,3.086316417640384e-07,,,,0.0027990286415136754,,,,,0.009692225152683111,0.002182642611799896,0.004501205762022028,,,0.0,0.0,,,,,0.00019137099228966188,,,0.03745275439542452,0.007917408432943097,,,,0.0025166506289607837,0.0,0.0,,,,0.003446587742326796,,,,0.0026114914580575143,,,0.05213805349323996,0.027801588426732478,,,0.005666983065790776,,0.0038187475261570038,0.01679098701991768,,0.0028956328622428765,0.0018255305580840246,,,0.0011379925667971264,0.0008995831395778591,0.0144606495235435,0.019887040516278348,,,0.012800872486259511,,0.02456268478683708,,0.002066398035898889,0.011565352907873019,,0.022872126828173352
,,,0.00047806417151012305,,0.004930639792420668,,0.03226069479184724,,0.005164390541120781,,,0.0037051102472540937,,5.8240732094007885e-08,,,,0.006280492892123958,,,,,0.0016756767645783111,0.014891158716476414,4.482590586209824e-05,,,0.0,0.0,,,,,0.001986238060658791,,,0.027204040680533784,0.0027045534938208472,,,,0.020687220538969927,0.0,0.0,,,,0.01280418728972204,,,,0.0032117607867138995,,,0.048363044824383195,0.037756114127878354,,,0.0032220916206366673,,0.000560380684196946,0.020189980401868264,,0.004937846719718692,0.0007624313557515574,,,0.012556783073968982,0.009366362092015374,0.012104733153478127,0.02493241473205645,,,0.005490398739958476,,0.02962262105255583,,0.008035556721780525,0.01174807845662389,,0.012948978173480832
,,,0.0014497232263496495,,0.010624491479096231,,0.024986563628979913,,0.006942279216026173,,,0.005279643042895026,,1.3308089434849782e-06,,,,0.005640094459560915,,,,,0.0029485580582562687,0.01007564477771322,0.005333977613711594,,,0.0,0.0,,,,,0.0012429663854736125,,,0.02842924705029758,0.012626361968802496,,,,0.018915749332489157,0.0,0.0,,,,0.002250748788523143,,,,0.0026095254617136267,,,0.05046565457843305,0.017289681444607744,,,0.010958917340513541,,0.0033687202761164907,0.026051312601525274,,0.000978214208498233,0.0016257178337210421,,,0.054323548299540475,0.010897329345659745,0.002765135610115852,0.009216436080622286,,,0.030601269882301614,,0.008711216713426749,,0.00578599370917809,0.008978065701101571,,0.007014963409052785
,,,0.0016203232571045593,,0.0036048493758477794,,0.014248136773662635,,0.0011894700981013005,,,0.0023545003977530413,,5.726762807129968e-06,,,,0.004645437233520471,,,,,0.011701173935601265,0.017079270240574464,0.0028385334897885837,,,0.0,0.0,,,,,0.0008940955335496803,,,0.028867541689887782,0.00817362476673438,,,,0.022544196599660248,0.0,0.0,,,,0.0015014673946692784,,,,0.006885282101833465,,,0.0328193361647252,0.017400270244792796,,,0.0015052149300709549,,0.02919129070758512,0.0024090283499419414,,0.012139754278448886,0.001143027666804831,,,0.008596069033018678,0.008854524278185763,0.014230225638698288,0.004869642928052162,,,0.012337935069229379,,0.0030532444172477785,,0.02388271745330263,0.014490248781821083,,0.0009446141134662438
,,,0.001568255347591306,,0.002287730358091769,,0.002147549181029018,,0.00019351690937519577,,,0.0013778716631027213,,1.2288005820815909e-06,,,,0.003858077692737649,,,,,0.013614025788287154,0.0019214982016843038,0.012066770586939479,,,0.0,0.0,,,,,0.005993012667591622,,,0.03828945367568476,0.0008958448874842101,,,,0.0006491051466480165,0.0,0.0,,,,0.0005014693220363461,,,,0.0014680699025218257,,,0.04378224831025451,0.06472055310772135,,,0.002297330825040052,,0.00026310432312020074,0.007945144179204985,,0.007255728205772425,0.0031824302548091325,,,0.035044303506794855,0.0031248454930413823,0.0344705036176632,0.0186397589719845,,,0.011558028498113092,,0.03169118566817419,,0.015290447505432377,0.03638731539511758,,0.014084370391789409
,,,0.002961269882529567,,0.0009236540116885843,,0.0020566106743732117,,0.0006768658292045398,,,0.001965353569305002,,2.6494577615817585e-06,,,,0.0029230942289928297,,,,,0.013474789045514043,0.007495695048942599,0.007657490606408721,,,0.0,0.0,,,,,0.0216132183669764,,,0.009297276656238395,0.011119564534914621,,,,0.004336308024164563,0.0,0.0,,,,0.0007355934276230893,,,,0.0017542663941310262,,,0.06485605430395484,0.02283287793386381,,,0.003102081876164346,,0.0009615319243599235,0.0026106740015055924,,0.00023799433558403942,0.001582254242820684,,,0.02933194788117504,0.00026378620514307403,0.0038936298506711256,0.0032443093148063584,,,0.015623288968415666,,0.015245191743793624,,0.021369751344891847,0.008090860772071405,,0.011718628834638692
,,,0.00020281896182810401,,0.0038297817555694286,,0.01025604478952687,,0.0007911009998955184,,,0.0016862031030197683,,2.1315813813535415e-07,,,,0.004011853331571787,,,,,0.005878683509959064,0.015314038705391853,0.004623339312970177,,,0.0,0.0,,,,,0.008258968390099658,,,0.03557544440985183,0.00046875358144957125,,,,0.013516841694724063,0.0,0.0,,,,0.0014813577166767611,,,,0.006838580356122596,,,0.05588360089806591,0.013134375820534294,,,0.0031201392671903784,,0.014592993377832821,0.0025435282976398956,,0.0011379499065335245,0.0006432102114185724,,,0.007011465692831824,0.0010034348963029681,0.03284467519093184,0.04245250203168888,,,0.019862515346443486,,0.03308313697456796,,0.016003517382276865,0.02705607030536063,,0.007042877318366904
,,,0.000493859688838978,,0.0061353597211458305,,0.005542921377458111,,0.0009369344937115568,,,0.001623086118312284,,2.9045698310237432e-06,,,,0.010499075774739165,,,,,0.008534516149656725,0.030015782932797917,0.0017788867108923308,,,0.0,0.0,,,,,0.007999544924067743,,,0.0076242712160377825,0.019042225859173447,,,,0.017394966562067658,0.0,0.0,,,,0.0065252713281356645,,,,0.003531343905423377,,,0.06435289108508513,0.06379357274137333,,,0.010153895336173177,,0.02535245455742577,0.006448834245189798,,0.005828235994557699,0.0040819714274946215,,,0.02663258357107285,0.005273988889086851,0.023229056382984035,0.009030528131279381,,,0.012704994540569356,,0.03315832890942004,,0.024621345383284622,0.038805677305732436,,0.010319535476283342
,,,0.008341779139296734,,0.0013222610439679208,,0.0046867818954032785,,0.007109397118300116,,,0.013486486926566815,,1.3123186671474167e-06,,,,0.0015440114716690498,,,,,0.006364257666767329,0.0015445733423866972,0.0009818963931512977,,,0.0,0.0,,,,,0.00029763481410085185,,,0.02559194510272095,0.010767946989431504,,,,0.007515827853497707,0.0,0.0,,,,0.007375019817841425,,,,0.00092697567131477,,,0.0684821759458664,0.030887302808198097,,,0.0030883425299413564,,0.0024154563398949337,0.0001238697025305875,,0.03709600306749141,0.0010122497875888177,,,0.022304472575592756,0.005124471787977713,0.008626719316186736,0.04105083956533384,,,0.0329892877662108,,0.004950923110378398,,0.06935373163600457,0.010329598905631588,,0.003063490977567945
,,,0.0022423314427954017,,0.003386387781919402,,0.01693510076439729,,0.003986536281954502,,,0.0011418144112210096,,1.7794265006998883e-06,,,,0.004858521466382168,,,,,0.03184954118528558,0.0015526724002106202,0.011977830386905138,,,0.0,0.0,,,,,0.0036840250474591257,,,0.07559055842623269,0.014189481353552072,,,,0.008146552268437827,0.0,0.0,,,,0.003656915741021945,,,,0.0036187527810515475,,,0.04640275888843367,0.051913221551402426,,,0.013110633530352503,,0.0004964010753518747,0.008358872227440006,,0.008121492996673372,0.0034806444361844143,,,0.020460755632577193,0.011339940158011987,0.03592381264259177,0.042017620473237725,,,0.012744266770343137,,0.019715629169216927,,0.005122360055509557,0.019881120656742784,,0.014265003829885506
,,,0.008007162587265455,,0.007313478160963476,,0.004414084460544213,,0.006617169189231036,,,0.006019218640178655,,6.334016421879039e-06,,,,0.009062803423666707,,,,,0.017407148119597024,0.005059685216753835,0.009130779925942151,,,0.0,0.0,,,,,0.008495779703263486,,,0.007003185262358585,0.021929167455200727,,,,0.0039810882352570715,0.0,0.0,,,,0.004185730820264417,,,,0.006862881480268523,,,0.06429938981081856,0.06870860765045039,,,0.00196594465257158,,0.01128801453237275,0.003674073908996831,,0.008758660492184234,0.0017861841582225025,,,0.043662689788405096,0.0075065470235568124,0.00532429541421538,0.05632371445692331,,,0.022229998998738527,,0.04151955401120338,,0.022633785614056975,0.00894567669090368,,0.010176242316752368
,,,0.0014161536718747942,,0.0005052587208286102,,0.0025328569647813434,,0.00027897628183587837,,,0.0049664356810526725,,3.4992939839007865e-06,,,,0.006449151257289114,,,,,0.002953802795107464,0.003404593255098534,0.007520983918635207,,,0.0,0.0,,,,,7.970948615087279e-05,,,0.0024494914128041145,0.006838084969296836,,,,0.00604851805086635,0.0,0.0,,,,0.0006511860135208741,,,,0.002045662122024006,,,0.06770790332042635,0.02308463109689291,,,0.004562797583227841,,0.022057755964485594,0.005507568422150118,,0.0038819142992432476,0.0017204993003438404,,,0.022598059760549592,0.002650578935942592,0.008545806012742352,0.019835312610428403,,,0.028530195446061453,,0.03625084082395358,,0.026295787447042602,0.0110550886311274,,0.0022176778193561493
,,,0.0030463375150581867,,0.0012365419690800357,,0.006038912412845923,,0.003219326006826444,,,0.001774875436417217,,4.220401678223197e-06,,,,0.00021916102546780196,,,,,0.020608837606810957,0.02156512517498959,0.004302875242173852,,,0.0,0.0,,,,,0.010013511668204056,,,0.028351318721632584,0.007347941553616888,,,,0.003199554624484392,0.0,0.0,,,,0.004181624502164037,,,,0.0002830257920251404,,,0.045571014642382605,0.01579660059871252,,,0.0006670870982708417,,0.0069436536328662864,0.0031427670381995016,,0.001461130459561149,0.01693249206646643,,,0.009920262050297621,0.004628822167505787,0.0054366533688376475,0.0018622108943124487,,,0.009130342845767513,,0.009824041106961869,,0.02125033668076815,0.05133559999555081,,0.012086279232979091
,,,0.01542125052746278,,0.0034802882659903016,,0.008672825231367578,,0.0034668848718487372,,,0.0111603395715773,,8.70949680789959e-08,,,,0.003020955898436213,,,,,0.00016653683983357785,0.018229257822589457,0.0011838495917235767,,,0.0,0.0,,,,,0.0016982622276664628,,,0.024275048066060765,0.004171374290858277,,,,0.010476895307942139,0.0,0.0,,,,0.002588642176621164,,,,0.00044553518643706186,,,0.07022653853806249,0.019333277743652344,,,0.01282178219568851,,0.005993714401365285,0.0030129419691703914,,0.004160882045606478,0.0020393065042863634,,,0.04055144553300662,0.0008844408054137061,0.02408042987702149,0.015732718525778018,,,0.03790083759356414,,0.017750373324293616,,0.005487929781503831,0.007597183549053647,,0.008549186161837535
,,,0.001588611221865414,,0.0070793062234157395,,0.0014644839246470839,,0.005376801455474453,,,0.0006970806754660752,,9.244728748532067e-06,,,,0.004540275644234237,,,,,0.006318699069935313,0.0036968131982004306,0.00723260536343219,,,0.0,0.0,,,,,0.008395076955008319,,,0.0555117676805782,0.004185581429719084,,,,0.004909434660410006,0.0,0.0,,,,0.020718455490027172,,,,0.008697090160023685,,,0.03653380539163215,0.019629858934295204,,,0.01890682263578922,,0.004610528960920614,0.017408557549906944,,0.014609953216114527,0.0012523824362838459,,,0.004820367009905336,0.004398750113886954,0.014805905705083769,0.015994664191639335,,,0.013499613142376889,,0.006722468843845578,,0.00876540862578562,0.020004312047461677,,0.002090755813537506
,,,0.0004954844880869972,,0.00646287547979187,,0.007166629200518465,,0.002148249180183977,,,0.0017700434650059365,,1.331267286417875e-05,,,,0.004599408660205431,,,,,0.014746550679694586,0.0009246033057776429,0.014137466649494662,,,0.0,0.0,,,,,0.009317571742512092,,,0.08181802193154605,0.0005139330805510884,,,,0.011085099276448133,0.0,0.0,,,,0.003469880631543013,,,,0.0046586747916111775,,,0.045212276401210644,0.062341562197353144,,,0.0005834207610398646,,0.003995902681197673,0.01071713680255824,,0.006370932267657955,0.00370546621872881,,,0.002387708367409158,0.0055121934115932286,0.0080868024221274,0.008025147400070558,,,0.01606973865195598,,0.021343634834405455,,0.018107328447156245,0.0181937175683131,,0.009055381198751359
,,,0.005646538729476516,,0.003900792894391891,,0.005464689739228794,,0.00016471140881502716,,,0.002844211633029607,,1.2655620806236599e-05,,,,0.008975856078164837,,,,,0.002584316486587894,0.01563772532537329,0.004989911903739235,,,0.0,0.0,,,,,0.006242110593962673,,,0.03170450701071139,0.0049719293880881735,,,,0.005155685358934213,0.0,0.0,,,,0.004404836160577851,,,,0.011844305521454962,,,0.05136761877665678,0.029025996614014164,,,0.013077690229274077,,0.0016052344205295932,0.004785397949150668,,0.022511571278661293,0.00521629569166874,,,0.015774803930159866,0.0020791893331366797,0.022822529012253474,0.06681961443629728,,,0.020887191013561512,,0.02533866053911243,,0.0068797453891939735,0.00019798288379702352,,0.00024081360163513124
,,,0.001980577184681689,,0.004188424371158917,,0.003449383886978506,,0.002050155770749168,,,0.0013364392745333843,,1.1134827077584228e-05,,,,0.0007414602627525295,,,,,0.0096339047134988,0.021380280991484642,0.005798299886595033,,,0.0,0.0,,,,,0.0007161241914944575,,,0.052990344680557605,0.004609862939919311,,,,0.003213743211648071,0.0,0.0,,,,0.0002084450112853609,,,,0.0025794754889605837,,,0.04396224249280271,0.013686652740706295,,,0.008057835443679422,,0.03204523434158028,0.008758138350972446,,0.00011369901098921577,0.001016567323476494,,,0.016552055469798578,0.0020681654701418823,0.025519814562660444,0.005827389336923092,,,0.008630276885726883,,0.008606597726253936,,0.00470846404296015,0.014770739321163228,,0.014601867368144682
,,,0.009522382120163903,,0.005275875264156013,,0.010103968392595643,,0.0006191545531366855,,,0.003295323655470954,,1.3993665165374886e-05,,,,0.005818139171099717,,,,,0.008443011794386609,0.025105616571597676,0.0032719026441735033,,,0.0,0.0,,,,,0.007475086234846006,,,0.027595143840372583,0.011637132851504993,,,,0.011427600121731281,0.0,0.0,,,,0.0013264990261923082,,,,0.003492138667910066,,,0.055179779721083136,0.051148309482649104,,,0.009260011066586152,,0.0028304326466839537,0.0037026974667756824,,0.0018262707998560402,0.002610637705841408,,,0.02330022601445607,0.0012671274168034406,0.01348940915008596,0.017032684750747533,,,0.013758017576057577,,0.014200418004728694,,0.02159371088331086,0.005206198401146799,,0.020364319142994972
,,,0.0006794455475053235,,0.008129101519169173,,0.02187214135463391,,0.003854446485045715,,,0.0027270672500425874,,2.567422737737745e-06,,,,0.006514926878593555,,,,,0.011284205827555594,0.02175927190054963,0.009575149513724478,,,0.0,0.0,,,,,0.0048460718202922425,,,0.015219232032047768,0.017762868889563816,,,,0.013953179878488544,0.0,0.0,,,,0.010666117765953744,,,,0.0016114097561222378,,,0.06569674351978234,0.05920123261390334,,,0.009403191481787166,,0.015595206817783038,0.00846779949981277,,0.008500807534548366,0.0019022863786768837,,,0.028394182329407606,0.007161924579531373,0.03131363667954264,0.006185618003913725,,,0.018360931123021767,,0.03199109707746503,,0.01682784417000062,0.005468992836060958,,0.01618262244407445
,,,0.0002060582946674229,,0.00909506638993755,,0.02331715464238166,,0.004537235256053213,,,0.0015486500429267864,,2.6940514021248847e-06,,,,0.0014078291307266899,,,,,0.01043517039115953,0.008401927906076852,0.0022936299892645767,,,0.0,0.0,,,,,0.0019611692341167278,,,0.015805446827871137,0.017782540500695027,,,,0.017522660751381286,0.0,0.0,,,,0.0033672641218296198,,,,0.00015222124256722807,,,0.07099617136142608,0.022200512512089307,,,0.0032971880015716776,,0.0026406460272662257,0.0029925019240115746,,0.0031888046243462188,0.0008730265300755322,,,0.013667662000480895,0.010346566725772817,0.03134821832388746,0.0036612351619463835,,,0.02018044723911554,,0.022888311411939172,,0.0009255165462448395,0.02816781926057363,,0.015617747621823266
,,,0.0024330719664904087,,0.0037686713332001874,,5.818148702957552e-05,,0.0006599591064285187,,,0.002487805867902621,,2.246527824437177e-06,,,,0.009261796881568191,,,,,0.012688196671588037,0.002193602915683375,0.0067501513305257225,,,0.0,0.0,,,,,0.0006289790344304402,,,0.0023398698297923824,0.017548279341022453,,,,0.0016939107937044215,0.0,0.0,,,,0.005314995403294536,,,,0.0034927074374990503,,,0.06121831604016557,0.0297440922811509,,,0.0033511801667157324,,0.005748994589656916,0.0027043290042934663,,0.00383362185386991,0.0012337680120074143,,,0.02991191143381813,0.004400216057709507,0.0435591233307559,0.06807208948311785,,,0.024934518908882,,0.04107915809924205,,0.011420365918456382,0.013052367785179328,,0.02301431625041247
,,,0.00038977585872576804,,0.006234659825077296,,0.00262975886766672,,0.0012667103259813787,,,0.0021138311163716927,,2.517073699612144e-06,,,,0.011644904434325202,,,,,0.003625080691185571,0.014156598009984804,0.017466785455935958,,,0.0,0.0,,,,,0.0006003486255292152,,,0.006660485675198016,0.004714433426940475,,,,0.008670213463303848,0.0,0.0,,,,0.0016453419979000543,,,,0.0028745413322735893,,,0.07418030694990166,0.03326387795006206,,,0.00702716605939776,,0.003678273206396345,0.0005160175982616351,,0.0054306585100276205,0.001426180942075438,,,0.028988814995774752,0.012907498464150527,0.020395241200991426,0.02649146950012929,,,0.022367469908876402,,0.02416688341679863,,0.018194726590125037,0.003350491075896026,,0.00048674328646871836
,,,0.0006529524154678236,,0.008811005618603299,,0.015524217254143852,,0.003630379025826225,,,0.0014999637327209319,,2.1170921934701914e-06,,,,0.01645174873738341,,,,,0.01023402237408286,0.01785034135701335,0.010570408676747193,,,0.0,0.0,,,,,0.00037250528796364406,,,0.0036286474898402613,0.01961707753812502,,,,0.012502964823245314,0.0,0.0,,,,0.008929856835174162,,,,0.0074630583652214345,,,0.05850104928286417,0.0508344669551559,,,0.006881780784512514,,0.003922911038235023,0.013016234581490899,,0.011464045703605288,0.0014839906120748694,,,0.041585096027755654,0.009245045416406524,0.048504685700315256,0.03186196154580651,,,0.005345660058390965,,0.032957326814856774,,0.0187550468598786,0.029518096250186955,,0.014460521399172217
,,,0.0016119439927558253,,0.004685138408459167,,0.004478043789060532,,0.0006875465389818842,,,0.0037782476483374837,,8.459600244670296e-06,,,,0.02295005349147482,,,,,0.013420368829805011,0.011978324003372728,0.011258625896778937,,,0.0,0.0,,,,,0.0049408725818485206,,,0.009240564724012437,0.0179299638858794,,,,0.0003741054326072257,0.0,0.0,,,,0.007098131235408641,,,,0.007058033920652694,,,0.05056795887891712,0.036105456895414334,,,0.009834850892764353,,0.0019522116294453731,0.004927235309532807,,0.00012486708150586884,0.0017506676400230632,,,0.025669970164400924,0.005621605004253352,0.05236752361114624,0.025075303380716098,,,0.03062378179639765,,0.061111397617378604,,0.026999019035392324,0.007092636138449272,,0.01581574972957125
,,,0.00019747439783776384,,0.007171610218623876,,0.02188516060357243,,0.005267620611654387,,,0.004456539208022285,,1.0747280662566599e-06,,,,0.003988761765380611,,,,,0.017012019266019442,0.02080664405343869,0.0003157041714080357,,,0.0,0.0,,,,,0.004014766141482511,,,0.014110762400061832,0.0018857389054242678,,,,0.017166180536619786,0.0,0.0,,,,0.005824222811110843,,,,0.002142950423126841,,,0.06054577115944829,0.038920680312362343,,,0.01388527265111481,,0.0025229625453166,0.01576009938606948,,0.03302670733749869,0.00187294867587404,,,0.018572445230209084,0.011903327293587597,0.00508317202111688,0.003924277516297391,,,0.0295407985086603,,0.02870162778249351,,0.01262509141266288,0.005041557750845471,,0.012781439332988937
,,,6.924735962638328e-05,,0.005312016507774265,,0.0004151867786450782,,0.0017715758915479308,,,0.0015492664856167,,7.613471498988957e-05,,,,0.0006107391146007356,,,,,0.008869220828053595,0.021096029518193837,0.003978155515722291,,,0.0,0.0,,,,,0.008163755443851983,,,0.08825790171242424,0.01174324972229336,,,,0.009294942630601249,0.0,0.0,,,,0.00756636875789608,,,,0.004619969255328277,,,0.03914586696486061,0.0661333639887707,,,0.0028309398682574904,,0.005842919530238903,0.0022371724149504654,,0.009848184901394745,0.0038084558461779555,,,0.005941178596058664,0.005478052411606825,0.009078749390016428,0.005364747263116895,,,9.78014438283335e-05,,0.007921157995147388,,0.023285969991015842,0.037920168227185205,,0.00861017403129351
,,,0.0019298055279052889,,0.0028000578355396807,,0.009006575032206542,,0.0008875712250210937,,,0.0005845510308339359,,9.4796247752745e-08,,,,0.00342159251840725,,,,,0.0027536154429051675,0.019012095220153746,0.0012327894363581336,,,0.0,0.0,,,,,0.004257269719460552,,,0.0306448357604656,0.003219266146491878,,,,0.006899863533098836,0.0,0.0,,,,0.007492670907883034,,,,0.0005617643961434954,,,0.08245421613168127,0.0401787268188239,,,0.007443812090572771,,0.002504082625072684,0.006799028884759644,,0.0020912918268983674,0.001692639606810986,,,0.035189731837369974,0.005214594099083396,0.00272113533088402,0.0035381838885638495,,,0.01075908270277212,,0.019141846900965313,,0.018062520144909333,0.02769915981581618,,0.006558762778612445
,,,0.0005231577230171187,,0.0014013604184355385,,0.016992612020341046,,0.0035969285883876573,,,0.0043905878777938685,,1.8673161397040797e-06,,,,0.007216627849522376,,,,,0.01043045859376177,0.019148521592979542,0.0018946275752776943,,,0.0,0.0,,,,,0.0013268295293977187,,,0.0013983775115065723,0.00010328824673326167,,,,0.015019608987965923,0.0,0.0,,,,0.006922842699559484,,,,0.0014707270812557244,,,0.06509717410428359,0.0723144671342947,,,0.007514398804438212,,0.004313396559217334,0.005572199936445904,,0.005022456050273836,0.001512247133098359,,,0.03037391055758102,0.008822383146040632,0.00917475485892331,0.0040926350711720004,,,0.022157928849320798,,0.03636819696329155,,0.02052870253506791,0.005215081374869784,,0.01456678318801802
,,,6.883269506449954e-05,,0.0023832513154862763,,0.02767992368970078,,0.0044585794224528555,,,0.003168636539220165,,1.028267119208735e-06,,,,0.009652538798616815,,,,,0.012186190545478578,0.0021741657484377224,0.007216318372805635,,,0.0,0.0,,,,,0.0033709152615568586,,,0.022832845554475886,0.008895630511222864,,,,0.020189459917138327,0.0,0.0,,,,0.0031783405333808265,,,,0.004825184902703333,,,0.05264669404985769,0.030645797191631803,,,0.008164716846381741,,0.016729885780846287,0.008199654219369749,,0.03391628966469018,0.0022068989936682173,,,0.00022548522658687653,0.008444854015695358,0.01092979082101507,0.00939081085682312,,,0.033653991528774185,,0.009540102524203984,,0.00944336434211569,0.010510371497352369,,0.005863374979816761
,,,0.00017612067772307939,,0.00909764168089972,,0.0027736331744051663,,0.00202665442519406,,,0.003443157886787798,,2.7059503929249566e-06,,,,0.010690790946562315,,,,,0.0071861245493725755,0.019175820496163995,0.004959250759186868,,,0.0,0.0,,,,,0.010698274287988273,,,0.004485165326092151,0.013942111147317474,,,,0.013763208199387884,0.0,0.0,,,,0.005275841401415994,,,,0.011354628779666254,,,0.07769282278365996,0.05516151057322532,,,0.0005678975089344274,,0.01724988329397205,0.007148831469325242,,0.005551922649878065,0.0022214225889706967,,,0.030651391650581578,0.007168373426186169,0.037617138476135376,0.0126855180650435,,,0.01726552930659058,,0.031022071288675197,,0.01929399220515718,0.003937392431801413,,0.024897087734051332
,,,0.004119503892882768,,0.00010179776773719795,,0.030622637275991318,,0.006486893998005504,,,0.0010362765769769936,,2.1873011917736196e-05,,,,0.0033709747143379452,,,,,0.0006590213187096714,0.0004216184548949824,0.005861071216577157,,,0.0,0.0,,,,,0.0019882834989520207,,,0.10909641960810845,0.002334845664277589,,,,0.014107674936130694,0.0,0.0,,,,0.00030183404224392365,,,,0.005112756696697659,,,0.027152831799103994,0.0059608032562832305,,,0.014653357614408216,,0.007291219031537361,0.01035294441476154,,0.007157292968595874,0.0032930845909413804,,,0.019699723092252347,0.024662886435221774,0.025852170567696415,0.005434150663051432,,,0.015147214667153725,,0.0014123179852226465,,0.02773098468576807,0.012140995202006214,,0.012827145686402985
