Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.0296121265729405,,,0.009978092605579516,,0.01978330632306817,,,,0.0022725099460869434,0.0,0.0,,0.022214027562667528,,0.02904834253759458,,,,0.01653492858763182,0.003808725501713208,,,,,0.0,0.0,,,,,,0.011132506829082386,,,0.008641723191006506,,0.05560182293254647,,0.021007749838391054,0.0,0.0,,,,,,,,,,,,0.010557461544070603,,,0.009779093043642061,,0.14700268097488245,,,0.005709214463624139,,0.0008327067260133251,0.07972763128973219,0.002951893739509664,,,0.010526884846890999,,,,,0.013566143860827648,0.0008288069534081287,,,,0.026254028810826495
,,,0.002083784528500544,,,0.02092051004578193,,0.04856902071904487,,,,0.00029574731932905095,0.0,0.0,,0.004552389333805962,,0.0034072705230393193,,,,0.002459250268600198,0.006076185029323082,,,,,0.0,0.0,,,,,,0.00010519252722405911,,,0.007855681986149197,,0.002369328878993651,,0.11850524471723446,0.0,0.0,,,,,,,,,,,,0.008196316920153863,,,0.0326787687474084,,0.07891291594357322,,,0.011628306843622455,,0.018948511565513276,0.08494934862235722,0.011807383680443633,,,0.009510251931464438,,,,,0.018148455973968965,0.0005657206341861429,,,,0.004016235860430012
,,,0.00012743041155442757,,,0.01637844424821753,,0.01860835806043945,,,,0.0007423334543481026,0.0,0.0,,0.013196728080863253,,0.009242372622884083,,,,0.020146681770343303,0.020792402622644243,,,,,0.0,0.0,,,,,,0.019847817487464916,,,0.04305020067270657,,0.009404720336371927,,0.059849284205853844,0.0,0.0,,,,,,,,,,,,0.005661737004730271,,,0.011185896064172616,,0.0714528022843135,,,0.011919926840734521,,0.0019878143687647254,0.042865120643110176,0.014973413005293396,,,0.009503298532467954,,,,,0.01584391600430444,0.0004178227684438284,,,,0.04970653814138945
,,,0.003047137752939065,,,0.020983194257451036,,0.05210589649212776,,,,0.00023933246674249982,0.0,0.0,,0.01324440503007516,,0.00023848375632067742,,,,0.0007783234994406474,0.00292399166625863,,,,,0.0,0.0,,,,,,0.0027630516880397917,,,0.002605467957022001,,0.004772348066559763,,0.11534033906026407,0.0,0.0,,,,,,,,,,,,0.0018575892086969597,,,0.013473668182688185,,0.017745859219329183,,,0.01237596241569405,,0.028293564880297738,0.10444846336639776,0.017170419753316513,,,0.012870380962004158,,,,,0.028716883180337265,0.00046361998711512306,,,,0.07194776167285112
,,,0.002915845976694796,,,0.0021932690491434505,,0.018324815128029963,,,,0.0004355347330319983,0.0,0.0,,0.002914154174438981,,0.003547627816474365,,,,0.055140766812875844,0.008918150020576384,,,,,0.0,0.0,,,,,,0.013636162753237466,,,0.003459006072587579,,0.013258321422577678,,0.07715232021841556,0.0,0.0,,,,,,,,,,,,0.008547625142914898,,,0.032231229825152835,,0.07667084790219815,,,0.003197997092751613,,0.050345068400940524,0.06008057424684383,0.00936896119308019,,,0.005049977717008466,,,,,0.022294107865451118,0.0004952770439092678,,,,0.045731300022939965
,,,0.002703790786894539,,,0.026999808079856583,,0.059493809683536535,,,,0.00019983075993382677,0.0,0.0,,0.0013366772134140305,,0.0003926189686361371,,,,0.0017266136777317426,0.0031995664072107266,,,,,0.0,0.0,,,,,,0.0030963448414501266,,,0.0070535652823609405,,0.0007963056420487014,,0.12055627333565995,0.0,0.0,,,,,,,,,,,,0.005320058217726218,,,0.011836050718529586,,0.11201104124646073,,,0.007256457044941333,,0.015407138327851292,0.09102842416840998,0.014394073633801803,,,0.013120162300981982,,,,,0.014264423964442503,0.0007636762745973889,,,,0.015325704015424156
,,,0.0018785279580886983,,,0.029842710123797828,,0.0533708942380688,,,,3.862070359233289e-06,0.0,0.0,,0.008714221185486454,,0.00028538782681196775,,,,6.168749935377588e-05,0.006723371036227995,,,,,0.0,0.0,,,,,,0.0014949139954873968,,,0.008686285941527863,,7.66032667845665e-05,,0.12221431235575557,0.0,0.0,,,,,,,,,,,,0.0012485796944528551,,,0.008483996257783042,,0.11557806336368909,,,0.009540015327398487,,0.020297176766089227,0.078287006970255,0.004127678033258142,,,0.013276444710495508,,,,,0.02037062735888774,0.0003667419477093018,,,,0.015537540732296119
,,,0.004092545139852115,,,0.005084963996309858,,0.036438885804083984,,,,0.0005176911295485502,0.0,0.0,,0.012632868236762131,,0.0015533773049333033,,,,0.005197539535209985,0.001677991129286977,,,,,0.0,0.0,,,,,,0.01870449630981732,,,0.003150359291354714,,0.005200302264354975,,0.04959622379375458,0.0,0.0,,,,,,,,,,,,0.014510357062506796,,,0.04377145865964089,,0.19981472221707738,,,0.0052204359663073525,,0.029527807771609453,0.04261033369640479,0.00997123952472855,,,0.013333068300796313,,,,,0.0007786558432889714,0.000967135654685741,,,,0.011534572236687583
,,,0.0025179120979222716,,,0.009872789279840737,,0.010343752988479301,,,,0.0041567297826221785,0.0,0.0,,0.0002787538534498766,,0.00039262940152711936,,,,0.05761933270200204,0.006004834962211002,,,,,0.0,0.0,,,,,,0.0004052776778067812,,,0.0001540408592722767,,0.002069034526070519,,0.04156162141592371,0.0,0.0,,,,,,,,,,,,0.005568512619852258,,,0.008680822731077825,,0.057317727243334435,,,0.007308849985065879,,0.06282614699592597,0.1301568501087754,0.019553206782200558,,,0.01086884552153537,,,,,0.030966877107896095,0.0013504405209569183,,,,0.03686500556707851
,,,0.000437954608974271,,,0.009222805116332512,,0.03540410399673779,,,,0.00057732819539881,0.0,0.0,,0.012534662271242404,,0.007581177649958705,,,,0.004399605334403765,0.007418387415965211,,,,,0.0,0.0,,,,,,0.0027778386487412113,,,0.021349806925160936,,0.017328333662182362,,0.04225681583339912,0.0,0.0,,,,,,,,,,,,0.001687466723500571,,,0.013867555274097547,,0.02467821536569798,,,0.0076871871042310785,,0.05211478558583874,0.09701234021624584,0.018857441543411294,,,0.01048045094466411,,,,,0.01611045853966537,0.008025587541821026,,,,0.12125315628708497
,,,0.0003973405283397466,,,0.010478202438591008,,0.016826196334523504,,,,0.07038539265481582,0.0,0.0,,0.011024740512462657,,0.0036392121815592205,,,,0.0044410250370788915,0.013973870995463824,,,,,0.0,0.0,,,,,,0.015275038868950966,,,0.01826422825892688,,0.0025673850271652923,,0.02674724781961417,0.0,0.0,,,,,,,,,,,,0.008804009299943901,,,0.004920625499751363,,0.1583837836014901,,,0.0063118533446433435,,0.009354948876832614,0.06102419835389544,0.005712093148321024,,,0.004384794887929934,,,,,0.003053056358030439,0.0012228706428127132,,,,0.05882751451428557
,,,0.005080046075461042,,,0.004378285055214968,,0.026732001711749952,,,,6.888360741565408e-05,0.0,0.0,,0.0071973165904020515,,0.004802223447847349,,,,0.050432149743531246,0.010147796152880117,,,,,0.0,0.0,,,,,,0.015674045995482878,,,0.0055515997914640245,,0.008626531336959998,,0.07354987075512244,0.0,0.0,,,,,,,,,,,,0.008179552622755281,,,0.02635122061799512,,0.08241505437998095,,,0.0042987600779154245,,0.0506085164984103,0.05382422631108212,0.014785080260644396,,,0.009460382763716186,,,,,0.005432882345298887,0.00010153763662840151,,,,0.0430773412608501
,,,0.0015875125716807448,,,0.011209374830856786,,0.027343375896092148,,,,0.0006160236486027897,0.0,0.0,,0.007060440567382277,,0.038283463164503144,,,,0.00017093236930657398,0.005168340852382264,,,,,0.0,0.0,,,,,,0.018271864338878167,,,0.028983460326193405,,0.004472333367583276,,0.03010661658949022,0.0,0.0,,,,,,,,,,,,0.006303723081485242,,,0.01527688853131342,,0.01864694897653587,,,0.019988743624033443,,0.023797890197947202,0.09777458679962878,0.008415183856584343,,,0.012326249743131781,,,,,0.02448544964935161,0.0028619720210604216,,,,0.1386261881636463
,,,0.0004227302269078426,,,0.018184502468439633,,0.062282373968131535,,,,0.002219823242058981,0.0,0.0,,0.00544051087580414,,0.0005833436663301988,,,,0.012116375380250637,0.0017917516427658226,,,,,0.0,0.0,,,,,,0.012398995856105635,,,0.0025834506153251226,,0.015021923710139289,,0.06152827494559215,0.0,0.0,,,,,,,,,,,,0.01253537790566969,,,0.03408523184197578,,0.06065476960398766,,,0.0022955357012251058,,0.0005479419447562577,0.12736496042889345,0.02022315809614605,,,0.009770464060658804,,,,,0.031179004786369126,0.0012748185382466606,,,,0.043974687239266064
,,,0.0016907036019025872,,,0.014511891245457357,,0.06274257095839204,,,,0.0029597939274725316,0.0,0.0,,0.010427279060388595,,0.006242444942067587,,,,0.016508766062306574,0.006777280827675729,,,,,0.0,0.0,,,,,,0.003173568954851626,,,0.006755370135497245,,0.022196863284009757,,0.05666073458651177,0.0,0.0,,,,,,,,,,,,0.0072415544398386185,,,0.006739101181494685,,0.04649842934178489,,,0.007145035876083827,,0.051158170157753216,0.10623374129602267,0.0049316738014031055,,,0.009466575241393577,,,,,0.02713488461718185,0.0036803579726614535,,,,0.03926957140657847
,,,0.0011598438621271542,,,0.017303493980022445,,0.05153535353091327,,,,0.0004224340479838756,0.0,0.0,,0.01253280732448709,,0.02178151563204944,,,,0.0006975217908982532,0.014033917016632605,,,,,0.0,0.0,,,,,,0.0003847926448008491,,,0.0068948445312893595,,0.02240577525562553,,0.10627158756221879,0.0,0.0,,,,,,,,,,,,0.01902606043595224,,,0.000548598981178792,,0.11723735191223315,,,0.011864701394090807,,0.013982350152468556,0.010534162575020434,0.013387228563049601,,,0.010134812471137475,,,,,0.011425336784477167,0.0002895904455429785,,,,0.019339264907072537
,,,0.0026528830037135013,,,0.02355221829887886,,0.06051552523906554,,,,0.0026631519917676605,0.0,0.0,,0.0008976332197374298,,0.010531237830346218,,,,0.02569097453000252,0.00763664217715673,,,,,0.0,0.0,,,,,,0.005350898886842189,,,0.006280367916783973,,0.006197361231164919,,0.050947850808214006,0.0,0.0,,,,,,,,,,,,0.007223013399487534,,,0.01761331760471945,,0.05850073621840964,,,0.006302652367226225,,0.00981679201629204,0.12495905993435699,0.014755180213620878,,,0.0010866632913488522,,,,,0.03328774935329665,0.0016763271155785723,,,,0.04443057175557005
,,,0.0004246592308405635,,,0.012111967624089098,,0.0458856036138219,,,,0.002411627835399712,0.0,0.0,,0.007110353129494004,,0.006461103848767966,,,,0.0035999094624854086,0.006410294714886201,,,,,0.0,0.0,,,,,,0.00995336365801991,,,0.00566558306670773,,0.010745417973309862,,0.0626603371280114,0.0,0.0,,,,,,,,,,,,0.011146303512310057,,,0.00306984953321679,,0.06200237485149304,,,0.004106637897751587,,0.0033044459535100244,0.11673106016914535,0.01598225487182018,,,0.012917068364459118,,,,,0.03255882529368046,0.0009736955366927319,,,,0.0480563507380371
,,,0.007967326009290327,,,0.008607588006848927,,0.012368680008986516,,,,0.0013571814042998048,0.0,0.0,,0.00977305763544485,,0.007760185834950847,,,,0.015314729183987973,0.013317809841360502,,,,,0.0,0.0,,,,,,0.0017796428732029061,,,0.01360780273343718,,0.031283128268986965,,0.025053890873192226,0.0,0.0,,,,,,,,,,,,0.009411676522639153,,,0.0257641677689542,,0.055082750939724354,,,0.005291740661062966,,0.0022000002146753254,0.010381195501094334,0.03130595574851622,,,0.01128669680747176,,,,,0.006639488712771857,0.004172965220983393,,,,0.02789504678458374
,,,0.002143905866588097,,,0.04786816099094393,,0.04539997561569676,,,,0.0006804465821480338,0.0,0.0,,0.024695060888929112,,0.001417113066877458,,,,0.00045923255523412345,0.018949546556641668,,,,,0.0,0.0,,,,,,0.002663435386759368,,,0.023624870583070418,,0.03449149093823327,,0.013864748344450117,0.0,0.0,,,,,,,,,,,,0.014190345678400931,,,0.044070581113536365,,0.1093297597446954,,,0.004209751024321111,,0.0023840149530711357,0.07459225062713414,0.003446147123672042,,,0.01092564088443741,,,,,0.006936577594392276,0.0005507586381608323,,,,0.06809299266410272
,,,0.013554164312547235,,,0.01036014967905984,,0.018057710956345795,,,,0.0007259471285897437,0.0,0.0,,0.004701986592743929,,0.012998842733614327,,,,0.007682436255968571,0.015607625116413186,,,,,0.0,0.0,,,,,,0.014165398436812847,,,0.006845409648624804,,0.061903935561938774,,0.050917949746166334,0.0,0.0,,,,,,,,,,,,0.035963825161452134,,,0.005617493582201684,,0.018950891702618787,,,0.004788003524700021,,0.012744698859872346,0.10909692317642916,0.01944798665064036,,,0.00852203583858608,,,,,0.024515554455583666,0.0010363385969119694,,,,0.009093775843661823
,,,0.002927554433249432,,,0.025548517498392105,,0.05194465534632608,,,,0.0002158067765046933,0.0,0.0,,0.005710595114926348,,0.006957492633508126,,,,0.0008875252857294895,0.0028021840381669185,,,,,0.0,0.0,,,,,,0.0016354271573339383,,,0.005117637129547197,,0.015703496954088868,,0.1146183846581477,0.0,0.0,,,,,,,,,,,,0.0009146588470121912,,,0.013843644919131403,,0.10916244045987468,,,0.009832849495845536,,0.02063150291411909,0.09553541237179461,0.005440200270978826,,,0.012504412652017505,,,,,0.021774838699349108,0.00027939629301107765,,,,0.00573823657831342
,,,0.00696739571094776,,,0.0044799838926740075,,0.027856300502522326,,,,0.0038558146504943814,0.0,0.0,,0.014139308055987938,,0.012192506948696839,,,,0.001032951743396707,0.013005848012192617,,,,,0.0,0.0,,,,,,0.04005018258149687,,,0.005792455121250361,,0.04755137581221243,,0.02632226600603176,0.0,0.0,,,,,,,,,,,,0.002872060455554096,,,0.04708317090768502,,0.10866792028425873,,,0.0010891876899776101,,0.016296654696507665,0.03004536787118218,0.008437151447511554,,,0.011419773843123388,,,,,0.006096003851279208,0.004098354397401024,,,,0.010530569204134635
,,,0.00075247424261005,,,0.003111944635205195,,0.022620953909444016,,,,0.0003556230128835133,0.0,0.0,,0.004232646262720273,,0.014717236581751059,,,,0.004956265230568259,0.009143653334121014,,,,,0.0,0.0,,,,,,0.00832269691595036,,,0.015697810785783,,0.01807274579593443,,0.09712261582071251,0.0,0.0,,,,,,,,,,,,0.01787745511196872,,,0.0019307221443885796,,0.02097233021145981,,,0.009728871911762608,,0.04236785772837642,0.08084073347670886,0.010437792748358887,,,0.006296001769088958,,,,,0.003572224448127229,0.0025401136104180686,,,,0.0715522902632526
,,,0.0013096061052463605,,,0.01544282650123293,,0.05263095380803508,,,,0.0037401056410642395,0.0,0.0,,0.005116478978520425,,0.0044950028496427265,,,,0.010912686477968522,0.005420571251904561,,,,,0.0,0.0,,,,,,0.0016907327370854345,,,0.0060960632432248045,,0.019058334638002238,,0.05546317651625974,0.0,0.0,,,,,,,,,,,,0.0072318247095849416,,,0.00433542952332172,,0.04534658722651062,,,0.004078928705599591,,0.05065606660682449,0.11141400658813938,0.013004753409506546,,,0.011322456457899678,,,,,0.027556823602869023,0.001681780671580852,,,,0.0435615602051117
,,,0.0010831907860098028,,,0.02006284119783896,,0.0035391752993190607,,,,0.0006666762895980106,0.0,0.0,,0.0008572830816024897,,0.016843602568083992,,,,0.027117952663798673,0.02756268330190654,,,,,0.0,0.0,,,,,,0.0016814422556909586,,,0.0073159602909813855,,0.01603018963325263,,0.04159824152611602,0.0,0.0,,,,,,,,,,,,0.0038994709700217885,,,0.043957633718298014,,0.06248053210115514,,,0.012184159364376813,,0.006420494765889174,0.04633775783388468,0.008210030479295714,,,0.005349520663365196,,,,,0.008516048840508512,0.002694447921485786,,,,0.03385800387803342
,,,0.003546696354041371,,,0.0005973364798454738,,0.02457283652681093,,,,0.000777330756699331,0.0,0.0,,0.013432100293801654,,0.0023286809735161094,,,,0.01186155452454021,0.02277182244639478,,,,,0.0,0.0,,,,,,0.007506854386034489,,,0.029756720222142503,,0.008426731249386844,,0.06968956459163388,0.0,0.0,,,,,,,,,,,,0.03370789092259864,,,0.01281204727527265,,0.0790396859761562,,,0.006326594708505263,,0.002714393497876973,0.16082920114752272,0.006203551582656499,,,0.03201931337390051,,,,,0.002511159500810858,0.0014024038207890335,,,,0.07063595605122304
,,,0.0008764372417335829,,,0.010896934159271662,,0.0035936951407212624,,,,0.0003740640222179492,0.0,0.0,,0.017638492758569692,,0.00634063478300683,,,,0.006128866235194969,0.042454868467968705,,,,,0.0,0.0,,,,,,0.0031895077236873148,,,0.011902425299655295,,0.013207710568525304,,0.053501520964161525,0.0,0.0,,,,,,,,,,,,0.012038662244490149,,,0.04623130927693659,,0.04811414908456271,,,0.01364501861943838,,0.00659243540252301,0.04328710115906728,0.012170574398246382,,,0.016410131779832537,,,,,0.008335983460445524,0.0007359732931858753,,,,0.04760494895896704
,,,0.0016823718748014264,,,0.005089706433864116,,0.0329155832652544,,,,0.0001305134267116361,0.0,0.0,,0.0013434599188237668,,0.0028646756712426423,,,,0.03907712934894192,0.00013446629682490813,,,,,0.0,0.0,,,,,,0.00036758373712713824,,,0.00970142342360629,,0.007348327224792181,,0.12990805419372356,0.0,0.0,,,,,,,,,,,,0.01429555879994345,,,0.036539348941863434,,0.009953144671420102,,,0.017611601414489936,,0.0626010660718054,0.0847015062549144,0.0033125052094619095,,,0.02234987841820383,,,,,0.027023396934841487,0.0068166535818927326,,,,0.02437547174755277
,,,0.00039093779532534687,,,0.0356556926436927,,0.09184704376728646,,,,0.019316257576733213,0.0,0.0,,0.002084639136919175,,0.0011889614467162348,,,,0.009315360071849417,0.011149689642489073,,,,,0.0,0.0,,,,,,0.014322516690157513,,,0.008113322829880004,,0.012582351467219024,,0.09116619985374684,0.0,0.0,,,,,,,,,,,,0.010083135769046094,,,0.03603650990818279,,0.05493771848929053,,,0.011287878018881483,,0.006729921940374615,0.0124534743949837,0.00432770765678091,,,0.004001166584832444,,,,,0.014814206580573962,0.008567469401683576,,,,0.044569302224904725
,,,0.001315134776536239,,,0.0005252303791805256,,0.029884968565317117,,,,8.860911015534439e-05,0.0,0.0,,0.006337075350038146,,0.020488469100554556,,,,0.004559768681580741,0.005021149182456298,,,,,0.0,0.0,,,,,,0.0007963556110261632,,,0.011413037200333383,,0.02784997772577866,,0.03485185077465156,0.0,0.0,,,,,,,,,,,,0.005680498594908606,,,0.010931131493513577,,0.03829166361638406,,,0.017491951995051526,,0.007812301686814512,0.06607885480644689,0.0031197032165551845,,,0.022179824502361556,,,,,0.018044113543166852,0.006111036069188165,,,,0.008544394428338736
,,,0.002021676840404994,,,0.017829153927837016,,0.05446342830749523,,,,0.0005215599697677073,0.0,0.0,,0.010834322151656115,,0.008288487152918507,,,,0.0008902102349412278,0.00861304579047074,,,,,0.0,0.0,,,,,,0.0036470807446991565,,,0.016274936384422893,,0.01165566197156529,,0.11936003031610434,0.0,0.0,,,,,,,,,,,,0.006030693086175762,,,0.01131633338250403,,0.016480695946783593,,,0.011013676165254067,,0.023921336606683295,0.08252520231758859,0.01637001411485082,,,0.010132252875014179,,,,,0.032779658895890657,0.00031596970419125726,,,,0.07159274966337388
,,,0.0021275343949707327,,,0.004970927002283083,,0.0224443628067091,,,,0.0009984857985159382,0.0,0.0,,0.00815054583219945,,0.003294119283647419,,,,0.001114042254626881,0.004141824040978009,,,,,0.0,0.0,,,,,,0.01724575548781617,,,0.009674657921004508,,0.014085946452522511,,0.01541113311792772,0.0,0.0,,,,,,,,,,,,0.006904877356188861,,,0.06468321110224452,,0.03313177014855661,,,0.00444384500454463,,0.03177420806120591,0.10385492435527542,0.0026389408303501265,,,0.005168157947157957,,,,,0.006914328699646069,0.001390208433249368,,,,0.14965996165868997
,,,0.003645643972749178,,,0.010019225926377369,,0.0027719821459183183,,,,0.003040561971804668,0.0,0.0,,0.011658847215479958,,0.0005132822524409877,,,,0.015832425703127945,0.0023454026745797878,,,,,0.0,0.0,,,,,,0.010302270118657827,,,0.004719482489688882,,7.548272337834969e-05,,0.0656626236399465,0.0,0.0,,,,,,,,,,,,0.0030351040043405013,,,0.007736109281195906,,0.05745990085930479,,,0.0074177561608167655,,0.03498119861749185,0.10009238320263102,0.013305499926465495,,,0.009862639856788832,,,,,0.03775266480672594,0.002593352617776828,,,,0.046312471858950995
,,,0.003348853471117807,,,0.010119851583949875,,0.033610934826532345,,,,0.0029212541266981818,0.0,0.0,,0.010241195178688673,,0.0057563171221620985,,,,0.020214200070723002,0.005237014157078906,,,,,0.0,0.0,,,,,,0.008886721753725907,,,0.006862240717680186,,0.01310394847794817,,0.07047612484967097,0.0,0.0,,,,,,,,,,,,0.007482297886564365,,,0.008557859541476785,,0.06126270949434554,,,0.008297543546807526,,0.0025272464580857567,0.1308404783128578,0.0016056182202328101,,,0.0005184353004808216,,,,,0.05225831617081326,0.001969619607467273,,,,0.057884393355832925
,,,0.002851405317113118,,,0.0018627665323076553,,0.05796379607068411,,,,0.0006591711324285152,0.0,0.0,,0.0025689447869418885,,0.002375143308350713,,,,0.00959801185462285,0.0013712283311874689,,,,,0.0,0.0,,,,,,0.0010300245602160247,,,0.010535242020629616,,0.009586245617427604,,0.11901377551286269,0.0,0.0,,,,,,,,,,,,0.025051699384699096,,,0.0016379714575454514,,0.007788561517979945,,,0.008074458515885369,,0.05085339132335039,0.09429815221342017,0.005102777321285054,,,0.020641912355693674,,,,,0.02635628666077701,0.0003651135072217885,,,,0.0524464782600924
,,,0.0030799542671429867,,,0.018791830817120145,,0.037030051287861174,,,,0.00027126830593084285,0.0,0.0,,0.004977147411648693,,0.002325535007172121,,,,0.05563036429355418,0.0055746673833133335,,,,,0.0,0.0,,,,,,0.0018950030715335164,,,0.015885358130362976,,0.0051345520681241215,,0.08822956097405743,0.0,0.0,,,,,,,,,,,,0.014325325852058677,,,0.04106628028005897,,0.02012472622812759,,,0.007976702225338786,,0.030482695466706466,0.08121329787479153,0.004758049784823565,,,0.010438752490070124,,,,,0.02084082151888608,0.0004906363052623763,,,,0.06500130233413753
,,,0.0021789190650076014,,,0.003807595798119056,,0.02975426093665734,,,,0.0003133638380752973,0.0,0.0,,0.007912525780714977,,0.008624799543618444,,,,0.0007321518651295247,0.014566507898295939,,,,,0.0,0.0,,,,,,0.0005661330625352679,,,0.011383141691499772,,0.029398488246086672,,0.036528705810273246,0.0,0.0,,,,,,,,,,,,0.015400816680436795,,,0.0017380783194130916,,0.0859073550264497,,,0.008650548803101028,,0.013709991054913108,0.07613679176975152,0.002715419289015051,,,0.009809491237561658,,,,,0.02350200352854825,0.0024191573164186768,,,,0.0031227408962258628
,,,0.0015298406913347715,,,0.0009763724362304468,,0.0172994535127931,,,,0.00014017393929871438,0.0,0.0,,0.007567344685974079,,0.0038990536109029007,,,,0.0729544644778766,0.007443318224096107,,,,,0.0,0.0,,,,,,0.0012257437658142497,,,0.021385609333520593,,0.022564843389846722,,0.018800458251466475,0.0,0.0,,,,,,,,,,,,0.016402078505850144,,,0.03841504271566199,,0.1495735376420444,,,0.00596274182413397,,0.028288921034388122,0.07411160143227596,0.008859298127356849,,,0.011830465450622534,,,,,0.03191185208161544,0.0012302563866614965,,,,0.01583047767550551
,,,0.004941598143422433,,,0.002746735176211089,,0.022785347081514085,,,,0.0010109905689493852,0.0,0.0,,0.03641423669666177,,0.06825911855576051,,,,0.0027153218886770605,0.012157433249768836,,,,,0.0,0.0,,,,,,0.004529568892339542,,,0.004864677916760097,,0.023963926621590925,,0.02921935480230737,0.0,0.0,,,,,,,,,,,,0.008625540782582203,,,0.014139098362736958,,0.00932549933649337,,,0.005364873510106672,,0.01570829326690038,0.10323884833630954,0.01040681196100893,,,0.013384399613292883,,,,,0.0037690504626055037,1.4974312075523102e-05,,,,0.046758855003115884
,,,0.0014023729514312877,,,0.011007382385595114,,0.052028280179970285,,,,0.0027277694124311232,0.0,0.0,,0.018800072367325255,,0.009001457601536627,,,,0.012357853651390787,0.00733056970668875,,,,,0.0,0.0,,,,,,0.018032516795313445,,,0.007800200986841262,,0.014322165754224285,,0.06155645786991418,0.0,0.0,,,,,,,,,,,,0.004418788346728248,,,0.013628612829569321,,0.05389486590961657,,,0.0026546748035660463,,0.06549984432233164,0.08823632973516976,0.004789113625888805,,,0.00551506186702742,,,,,0.019898149598761874,0.0032236422878063786,,,,0.03643442582273754
,,,0.0020974297107501437,,,0.012808428191105734,,0.03572119235236428,,,,0.11205413496088105,0.0,0.0,,0.02851168976332378,,0.0009147448667902448,,,,0.003860040928613399,0.002801051336523377,,,,,0.0,0.0,,,,,,0.026958094246456763,,,0.0030994952922338876,,0.005546764578675572,,0.025698724807763845,0.0,0.0,,,,,,,,,,,,0.056633285435424764,,,0.000860412984505359,,0.030360165417484826,,,0.0033134986128597575,,0.021942865310231634,0.057842400322638536,0.003866481958106202,,,0.0026547517909710256,,,,,0.006985065964767342,0.000199699241677987,,,,0.012044230118945448
,,,0.0059221831316485715,,,0.001713601008092033,,0.012960975622787486,,,,5.9137434040604456e-05,0.0,0.0,,0.0023701019328510216,,0.005597115086314929,,,,0.06276146354717661,0.0033381434549782773,,,,,0.0,0.0,,,,,,0.009013644026252677,,,0.01603394859697144,,0.02024023299907128,,0.08090010849146048,0.0,0.0,,,,,,,,,,,,0.0011252020594460003,,,0.0047510544807788805,,0.0732004857114854,,,0.002137791806946463,,0.061545486334276506,0.07519114703606074,0.0038747960797517397,,,0.016349189205949907,,,,,0.005777560484106502,0.00020292710736701878,,,,0.04528894913517108
,,,0.005363886909547377,,,0.0034526753163449755,,0.024703289111754477,,,,0.00088630620025365,0.0,0.0,,0.016232654484899568,,0.01684046368504721,,,,0.011854773968587348,0.00235834130199914,,,,,0.0,0.0,,,,,,0.02498176436516095,,,0.0021305858672221916,,0.007860872347485639,,0.01648119017630807,0.0,0.0,,,,,,,,,,,,0.016556388558321977,,,0.06988352082560145,,0.023209233713536226,,,0.003496291925274179,,0.03121483567371122,0.10850593043827583,0.011672499020475275,,,0.02022004029111962,,,,,0.02676908403358562,0.0002845681385791238,,,,0.03199701410814566
,,,0.004295519355616337,,,0.0039523888829513095,,0.023272817644361038,,,,0.00018706682396119642,0.0,0.0,,0.03179646192359235,,0.0028419063303232158,,,,0.007842652541744525,0.008947847022375634,,,,,0.0,0.0,,,,,,0.046316180685171224,,,0.00898056979077204,,0.03489972918116235,,0.03483172420449624,0.0,0.0,,,,,,,,,,,,0.005107778984558988,,,0.011632165072815757,,0.026204716741143486,,,0.01722358888752646,,0.027387526019356862,0.12845481188606647,0.037107255572530654,,,0.016553930824576343,,,,,0.041593103092322066,0.0025413743538906116,,,,0.01579022755398371
,,,0.0038498066351744767,,,0.0049062839187067435,,0.0014126790667702734,,,,0.010772186778969892,0.0,0.0,,0.020294074175553192,,0.01023237166157855,,,,0.018682757839199954,0.005741106920098984,,,,,0.0,0.0,,,,,,0.00981461835628265,,,0.008463953988668624,,0.01692076819206577,,0.05711529478754061,0.0,0.0,,,,,,,,,,,,0.004477244370882371,,,0.011566434856186476,,0.041164354456960636,,,0.0035495259930195784,,0.06140638706267879,0.0956080700895668,0.030807924387308443,,,0.000655937316372509,,,,,0.035784253435395805,0.002932964815166446,,,,0.04640701973781417
