Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.001509032976778787,,0.0031529356372534878,,0.07429326925126399,,0.0031870343732234383,,,0.0017527033791874642,0.0,0.0,,,,0.016389868960704972,,,,0.046260295254704986,0.0059469153671156275,0.03496441667844807,,,0.006374202255099336,0.0,0.0,,,,,0.0003191116018129941,0.00756257129340641,,,0.03922486432296546,,,,0.013039239939272675,0.0,0.0,,,,0.016276790282488855,0.006002602083932972,,,,,,,0.02239733887795064,,,,,0.018018080998103193,0.021509441029066188,,,,,,0.0029611390103122565,0.0021858543178905087,,0.002191492088809153,,0.011078302536988731,,0.012640441404926815,0.0034244611423328575,0.010509272497480893,,,,0.013269408617400164
,,,0.00799358886188093,,0.01101935134972859,,0.0580830738025586,,0.0032741674625442227,,,0.0011533875954231744,0.0,0.0,,,,0.004385550982682329,,,,0.13997343522789638,0.0022309862850806274,0.013662029110488088,,,0.002365219799781708,0.0,0.0,,,,,0.0009792304285699634,0.0020142571482526087,,,0.046909014903295285,,,,0.00562556662576244,0.0,0.0,,,,0.0053317745338606675,0.003227039079301508,,,,,,,0.013186394344214246,,,,,0.008005233861619051,0.02657096270347644,,,,,,0.042005040474970834,0.0010934715001291208,,0.00627936319309691,,0.04036172793820524,,0.0307381861301177,0.007569308954303293,0.01636371053116444,,,,0.020318688201925925
,,,0.0007434321912816217,,0.00019824769205469196,,0.044912648526263935,,0.0066816243278250914,,,0.001131885087798962,0.0,0.0,,,,0.002207799758194405,,,,0.08308459980446314,0.03088714438990115,0.005548722743927267,,,0.002101794929461027,0.0,0.0,,,,,0.0013642434465136661,0.010827608627710116,,,0.04129236942304676,,,,0.010643422356508569,0.0,0.0,,,,0.0021066880899393856,0.002911816219234765,,,,,,,0.004202410782906433,,,,,0.007380204773208091,0.005367030573888,,,,,,0.09038828487111412,0.012013640016297842,,0.04130230307719266,,0.002964990148050976,,0.028557361157367317,0.04068804300461713,0.014405180524469785,,,,0.011406881575998912
,,,0.00020861255869377584,,0.007620454127496933,,0.06325982545535304,,0.006391970839283301,,,0.000880782379014314,0.0,0.0,,,,0.010199619930457043,,,,0.10657494634653136,0.0373895330355328,0.010982602522446889,,,0.002099617902535529,0.0,0.0,,,,,0.0015249450690942273,0.011446035526596185,,,0.0387014297365639,,,,0.010091689962512654,0.0,0.0,,,,0.008508902332794667,0.0009576698804073153,,,,,,,0.011997381026240183,,,,,0.002503432749251675,0.00782099327275192,,,,,,0.07469727357033909,0.0009031267543938073,,0.007968590737717633,,0.025840486543244456,,0.028530519364804798,0.003025490183951576,0.011992695412842896,,,,0.012898350983582049
,,,0.005587314098688398,,0.006645749872667653,,0.05825885182090125,,0.0012566043618793328,,,0.001057017207538923,0.0,0.0,,,,0.0030368956223091963,,,,0.08075236562755483,0.023980038439651494,0.010365141165091166,,,0.0025380543127388176,0.0,0.0,,,,,0.003360457973506832,0.009957216697142213,,,0.03335966453415643,,,,0.001078564509845151,0.0,0.0,,,,0.005539135775664622,0.002474185250858897,,,,,,,0.0020655763349662066,,,,,0.009606708678453391,0.012453403808240927,,,,,,0.09225065653808713,0.0005598845929019817,,0.042074600515404625,,0.005307549636109344,,0.02758450828985553,0.04383966485573054,0.014873970109028961,,,,0.009745221082269247
,,,0.0005785006123886855,,0.0020935934223858406,,0.04495801747315073,,0.0009494858329890242,,,0.0012436742894832713,0.0,0.0,,,,0.00404016089404548,,,,0.09098956047884525,0.03607431344519361,0.010963001338913153,,,0.0023783965932798606,0.0,0.0,,,,,0.0002027588941697706,0.014482828539047409,,,0.05958336374419192,,,,0.010792787597831198,0.0,0.0,,,,0.019439125377709497,0.01607643827890274,,,,,,,0.013248258419212714,,,,,0.002567550745177775,0.0006889062519816793,,,,,,0.07184191498950428,0.0043480639058786266,,0.042881765136032625,,0.0036273387230764077,,0.0317041225761187,0.0031478944452137383,0.016115673048341123,,,,0.0040185500216289305
,,,0.0029743401722306002,,0.023168496696772838,,0.04145794903325302,,0.004536414144775645,,,0.00019842067034525753,0.0,0.0,,,,0.0053677960263816904,,,,0.12066513454791819,0.01974760654752443,0.016143307721100078,,,0.0009763026750341458,0.0,0.0,,,,,0.0041841926111007574,0.005442018886046107,,,0.08023847979723887,,,,0.0031199241044199493,0.0,0.0,,,,0.0025867838035485546,0.0008638743355456951,,,,,,,0.006219013353997445,,,,,0.0005356154600736924,0.010399579429789325,,,,,,0.06813371944498153,0.002489992744551157,,0.01598444075193052,,0.009224286800864649,,0.00730300145340015,0.016449408313391953,0.019927086749564796,,,,0.007420496226501715
,,,0.0038622677872320447,,0.02174464575931127,,0.0502696482684066,,0.004453539050108158,,,1.0261591792252222e-05,0.0,0.0,,,,0.007381984819052178,,,,0.1223319098345564,0.022620040505557392,0.01638368169045236,,,0.0010190312235170845,0.0,0.0,,,,,0.0028554348416698033,0.000592140484329406,,,0.08016615768656825,,,,0.002511351355436049,0.0,0.0,,,,0.0032261918401366527,0.0038403532853381692,,,,,,,0.009284798903898623,,,,,0.004372221233584578,0.00928458236768657,,,,,,0.07601170288515496,0.003408773477424874,,0.016442787508561783,,0.006301576910396887,,0.004415341619632311,0.016892302154336458,0.019058324098044994,,,,0.0030475512929928196
,,,0.00535849266926807,,0.0034342299432449574,,0.0891234698239633,,0.004605271292368856,,,4.4054513224857126e-05,0.0,0.0,,,,0.004321883691820847,,,,0.08108416735875142,0.018886064617199397,0.021584474970106782,,,0.000920224257291619,0.0,0.0,,,,,0.004810460350916661,0.0038756979575393035,,,0.05698341253317159,,,,0.005516686475168504,0.0,0.0,,,,0.0027774478103966354,0.004954662721182341,,,,,,,0.01626452103596795,,,,,0.013497588571869376,0.013346546908944589,,,,,,0.06357355851905806,0.0029401377159144334,,0.025109017013168134,,0.008569444551828795,,0.02715823799224432,0.0147306308563535,0.02529812376418674,,,,0.0010997390243371165
,,,0.0005723048152572745,,0.01938058687877125,,0.04993055135800059,,0.005740544131291802,,,0.00010683155959283967,0.0,0.0,,,,0.006353849467428293,,,,0.12786348250360524,0.021321175557556398,0.014932779054567151,,,0.0011486984927406717,0.0,0.0,,,,,0.002327669547920113,0.0006219380958844633,,,0.08007522356838584,,,,0.008625331082342627,0.0,0.0,,,,0.004081797063841176,0.0021392687742111775,,,,,,,0.006353963368657133,,,,,0.0005589814429021167,0.0007940980209014221,,,,,,0.07787751025914802,0.0021476039845969713,,0.017024260468616034,,0.004677883069251517,,0.00938956428159623,0.021908415287940127,0.02654286392597279,,,,0.0024389083305955523
,,,0.0005679346926231403,,0.008844844073596456,,0.05258812449867003,,0.01589937156668289,,,0.0023854265899459883,0.0,0.0,,,,0.004738023962919346,,,,0.05664266858107161,0.029560247745120206,0.027216426392795184,,,0.0023529851221404845,0.0,0.0,,,,,0.004303640628076613,0.0048729930437498735,,,0.028572484098375362,,,,0.019521814722335214,0.0,0.0,,,,0.004452835171369648,0.011694327818927522,,,,,,,0.021315553186559415,,,,,0.01172455134784305,0.022314586055877557,,,,,,0.005420864563320844,0.0017913822036515585,,0.0030796039264431576,,0.041632037004887774,,0.018665559953184866,0.06143307683729797,0.010814530597703986,,,,0.012319205052177793
,,,0.009673660475730787,,0.024344466200731277,,0.02093920525777432,,0.033000799754481266,,,0.0003023813231616528,0.0,0.0,,,,0.004480950044955829,,,,0.030405548771185356,0.020766619129505837,0.015492178975602882,,,0.0018944733983995703,0.0,0.0,,,,,0.0069628883473541485,0.023421919627047694,,,0.004498929992750368,,,,0.013961539596939465,0.0,0.0,,,,0.024030469464919085,0.005988481146079724,,,,,,,0.024441274434741037,,,,,0.03144367489414415,0.009955706976718076,,,,,,0.07756145458945155,0.011082439957354334,,0.0450582248814315,,0.023295393323224316,,0.02534591765407287,0.024840928346557333,0.010104426528466413,,,,0.0017099443219265387
,,,0.015436318198934105,,0.02323191780473767,,0.017126689791942318,,0.05283430021617087,,,0.0003289251795162708,0.0,0.0,,,,0.072857034412264,,,,0.04010370420707797,0.024900635613945517,0.012903177995079075,,,0.001922431483612683,0.0,0.0,,,,,0.008097423567719034,0.015338065414267655,,,0.0020458566671825913,,,,0.004269978020642223,0.0,0.0,,,,0.017600639062045485,0.018595386157268634,,,,,,,0.018017341417552242,,,,,0.003207126106376394,0.02962371750726028,,,,,,0.04227659167430457,0.03703979574447295,,0.0042917964707262606,,0.013180705988155296,,0.013353089478603522,0.019309925432950795,0.01164983210275688,,,,0.023569812622491262
,,,0.00032914032130040746,,0.00888431302705508,,0.024629125130396657,,0.007840038118503003,,,0.0028494435935076355,0.0,0.0,,,,0.005405532541574992,,,,0.18559605794401005,0.00706435293734006,0.004372327990476927,,,0.013527058108874142,0.0,0.0,,,,,0.0019041896458832051,0.033753773342997846,,,0.006696870206721858,,,,0.006813134682496447,0.0,0.0,,,,0.02258473985948905,0.007843257770869102,,,,,,,0.0102781602375098,,,,,0.014838030249437214,0.0011330531755345944,,,,,,0.07837811280135874,0.006026182763602753,,0.019586937170571406,,0.010291334665759228,,0.005496177791501956,0.03121328443304266,0.003642341864153941,,,,0.03166552533799274
,,,0.0033952050442591407,,0.020690528085601203,,0.053776250068998055,,0.006685008529708248,,,8.46354836406516e-05,0.0,0.0,,,,0.024987810281791065,,,,0.09968953675970173,0.016938273366636256,0.01435291768638789,,,0.0013958512669955253,0.0,0.0,,,,,0.0036497498738753157,0.008282630718351914,,,0.08378077010319433,,,,0.010771126280380417,0.0,0.0,,,,0.0013423691606174646,0.0030599378354130807,,,,,,,0.0067708760786362844,,,,,0.017206151966663644,0.0069064961564712845,,,,,,0.05713867919198733,0.00345701817180646,,0.017480702846803114,,0.008671737324058631,,0.012645068477166255,0.017961526418990046,0.029329585660061948,,,,0.002965999055094509
,,,0.0014909638356070947,,0.0118290101382582,,0.03806387120916758,,0.013393396500654308,,,0.003892912717213647,0.0,0.0,,,,0.00953605102519929,,,,0.1410170335036439,0.007559391416870737,0.0086256525411529,,,4.881207817567521e-05,0.0,0.0,,,,,0.007765612662184442,0.017522875252579062,,,0.05207219350855299,,,,0.01781341544166093,0.0,0.0,,,,0.013913307481051953,0.0011406568392954414,,,,,,,0.01737371702518401,,,,,0.0014242054148552526,0.0040658419210584775,,,,,,0.05273205907943028,0.02376216122166103,,0.014286972857401548,,0.022098845664466456,,0.007699013958460696,0.02527198672346822,6.902726349636954e-05,,,,0.011491324856525252
,,,0.010072465834564191,,0.007600007099473611,,0.12757456672099843,,0.0013407388097067645,,,0.00040118119696256813,0.0,0.0,,,,0.006426006382677351,,,,0.12449299470815836,0.02512359207755113,0.01301443304977941,,,0.000943845029618627,0.0,0.0,,,,,0.003836600848872246,0.0037849908097079715,,,0.08086582406851635,,,,0.0025478072934016585,0.0,0.0,,,,0.003708543881389141,0.000493791835838136,,,,,,,0.017690884936076363,,,,,0.008742396983854553,0.023100305251843766,,,,,,0.07414723097339765,0.0035355795886870514,,0.015631573335397247,,0.010774816113985085,,0.011036011806529392,0.01551139779939954,0.033614194709869476,,,,0.0024178879241299935
,,,0.003689326154020496,,0.016845692475684248,,0.06258139913595312,,0.00225682820160272,,,7.543394952318868e-05,0.0,0.0,,,,0.005974712890437613,,,,0.11346224061287745,0.01898402943500698,0.0217935760726181,,,0.0011118441734954572,0.0,0.0,,,,,0.0030450570612037403,0.005594459802468561,,,0.07235016854350636,,,,0.00022352631664605845,0.0,0.0,,,,0.0010398650879294862,0.004088570007806967,,,,,,,0.011535255313191507,,,,,0.002033574973384446,0.012127800511944758,,,,,,0.07562491451441412,0.0035471599505928946,,0.014619527102527763,,0.00396257190201518,,0.012600298921496571,0.01472009400268128,0.024804223885569368,,,,0.0013952151438630994
,,,0.003546504115786312,,0.01472481575279616,,0.05824659816098957,,0.0018375728522305981,,,0.0001249495603346023,0.0,0.0,,,,0.0051561665709547785,,,,0.10301683519121019,0.018440969479301114,0.021405501980032243,,,0.0010433631233421337,0.0,0.0,,,,,0.0026323869532498324,0.0055053963418660685,,,0.06924082807963232,,,,0.00011474316465540812,0.0,0.0,,,,0.002553316807458003,0.0047195036326010955,,,,,,,0.011956269153560165,,,,,0.0062202116780289965,0.01327801700561183,,,,,,0.07076345868763183,0.004347773859547949,,0.016115767469857985,,0.010782954659254867,,0.021454569032763837,0.012669062900427661,0.024596175661251617,,,,0.0014008880667174864
,,,0.020846884401474024,,0.018113340988287204,,0.008162477721191016,,0.042081705878342666,,,0.000615939022931932,0.0,0.0,,,,0.009436396196975644,,,,0.06317807080047462,0.010143209231071468,0.007878469580215462,,,0.002323447152287054,0.0,0.0,,,,,0.0013519500801726688,0.007451421540937981,,,0.016351063913287507,,,,0.04463554824077125,0.0,0.0,,,,0.004248972929111618,0.012473946790522729,,,,,,,0.069803469762068,,,,,0.013406650696807024,0.020168592468648366,,,,,,0.041531233797958825,0.0008102733548822039,,0.033633548107365414,,0.0014153590113590551,,0.004217829815759342,0.013732382533521903,0.00011779752135554055,,,,0.034042529380713484
,,,0.0037860078950486277,,0.018103594470182612,,0.06558317818271371,,0.004101298783156374,,,4.228339306939343e-05,0.0,0.0,,,,0.007404337385017308,,,,0.12525505903601097,0.022483360812742558,0.015754910665599562,,,0.0009130167137612685,0.0,0.0,,,,,0.002647525046332954,0.0014439540592981071,,,0.07974121135036136,,,,0.007321467056754261,0.0,0.0,,,,0.004342037978143988,0.005407625851106638,,,,,,,0.0056281329199980275,,,,,0.0026052535017066294,0.010427746322104617,,,,,,0.06486576344835071,0.0026502303493236043,,0.017912463097708192,,0.0014862615583686519,,0.0035872126746671574,0.017072012897318422,0.023906844753557557,,,,0.002642425603543492
,,,4.606522336644762e-05,,0.016195513455967134,,0.04571743505555148,,0.0028445976305469843,,,3.720879513321533e-05,0.0,0.0,,,,0.007961352861693218,,,,0.12176743751152964,0.021226482327016655,0.013491795831511178,,,0.001055668893993552,0.0,0.0,,,,,0.0026524638282893463,0.008000129348348688,,,0.07490131196448627,,,,0.00882606641924523,0.0,0.0,,,,0.001708315002008329,0.004061129265002978,,,,,,,0.006820117731795198,,,,,0.002039921955486084,0.008120325278351789,,,,,,0.07992641586781152,0.004135830900652332,,0.016465432399516283,,0.004155916603699242,,0.007057715011868419,0.018929572011226463,0.0240236469940133,,,,0.005121541538556852
,,,0.0055622677771446,,0.005631083986003612,,0.08642488600313047,,0.004513215161468432,,,0.00011215209958842455,0.0,0.0,,,,0.005266041000617344,,,,0.09988354755569907,0.020150257217031908,0.018137667582483877,,,0.0008010885713569646,0.0,0.0,,,,,0.0033062973113241094,0.0021417980044438974,,,0.06330041351709899,,,,0.002351328610031915,0.0,0.0,,,,0.0036526865256021534,0.002939167304712508,,,,,,,0.02097539057480428,,,,,0.011106458106591704,0.019336377396327487,,,,,,0.06260278320995555,0.0024969682818943855,,0.016492912305713786,,0.011266183990653468,,0.014917372650404518,0.013556330269935576,0.025790206360166528,,,,0.0004062958236247538
,,,0.007273048847818388,,0.0022294335148705957,,0.07230372345157769,,0.020391083166002535,,,3.6669379020874654e-05,0.0,0.0,,,,0.010879293268245745,,,,0.11445010048167524,0.0008226612640399778,0.015694473425455872,,,0.002497810842028563,0.0,0.0,,,,,0.0009447097553243767,0.005184337948645498,,,0.03987149643654975,,,,0.00897792441213868,0.0,0.0,,,,0.007246896508001645,0.0017002242649905416,,,,,,,0.019415990989960177,,,,,0.0059790860611410425,0.0029656278944483537,,,,,,0.06420009582082233,0.002168236070382978,,0.005444222371486233,,0.030584434784558225,,0.013294091857527932,0.02981537812028454,0.0035596503391259965,,,,0.006752091699095097
,,,0.0008787022693980325,,0.021688613027115992,,0.046757161561079105,,0.02438227300167599,,,0.001274710334619191,0.0,0.0,,,,0.04492639746634911,,,,0.03306393507096488,0.010346751256609384,0.06082927415501172,,,0.003665095202456715,0.0,0.0,,,,,0.03583715031759725,0.02538659642880255,,,0.05567825076044121,,,,0.020741113484770812,0.0,0.0,,,,0.022417688764168043,0.01581007937440271,,,,,,,0.04088033147352439,,,,,0.015153882126904548,0.005599566566765958,,,,,,0.01618228079043441,0.0010939766725699075,,0.008808465633998945,,0.018404016842208742,,0.009160442505200636,0.00023268248526028942,0.009126242521855963,,,,0.015763344188453907
,,,0.0013593707932381938,,0.019946715926966133,,0.04810445483751136,,0.006518881916986102,,,4.9400908432022594e-05,0.0,0.0,,,,0.004022964298084704,,,,0.10900709128696744,0.021111017127476428,0.01929004615047966,,,0.0013081557784037547,0.0,0.0,,,,,0.0015488166516657651,0.005402136901354251,,,0.07119024050808789,,,,0.008222531601315477,0.0,0.0,,,,0.002020001697892306,0.005790379191645045,,,,,,,0.009115830401908977,,,,,0.005234592474046116,0.0015870967722886203,,,,,,0.07766194855927076,0.002143461246144359,,0.016678196429377387,,0.0130080484986513,,0.012960013963352645,0.01983671541745812,0.02672306727286806,,,,0.003401224090749268
,,,0.015845828450502,,0.013064916986126777,,0.03673048249192404,,0.0032234918987740285,,,0.0015307071987385788,0.0,0.0,,,,0.02597409338007977,,,,0.11708627083006168,0.0038382866515593458,0.0043818614134900164,,,0.0019049251661132725,0.0,0.0,,,,,6.814947821679941e-05,0.0015477359393488348,,,0.04568765252683073,,,,0.006649776333396734,0.0,0.0,,,,0.005241930012559907,0.00679707959071399,,,,,,,0.016594097725202647,,,,,0.014453399358121215,0.005007210892272431,,,,,,0.10586667547364866,0.0013441919514641553,,0.0035546026487463813,,0.0010874182487848947,,0.024542634595632714,0.0009296581593018966,0.028686606329951164,,,,0.008621496920862202
,,,0.0008760108044484523,,0.018408510020503116,,0.05031923218560649,,0.00705236901992809,,,5.5400322644967063e-05,0.0,0.0,,,,0.005025686413559381,,,,0.10984135657420574,0.021176244203706132,0.01966670131638299,,,0.0012576905685046753,0.0,0.0,,,,,0.0022501469649328005,0.005307591487261352,,,0.07443785002423928,,,,0.008513914675176667,0.0,0.0,,,,0.00206039335103028,0.0060755767371859885,,,,,,,0.009560648243007168,,,,,0.0013588633277995881,0.003822902566046848,,,,,,0.07170346886906943,0.002196471573605288,,0.01643277247998588,,0.013723203689087112,,0.013058861822197941,0.02052064934977419,0.0268015564389488,,,,0.0034020454210676914
,,,0.0030473681374141304,,0.056507513447203304,,0.00902249037153701,,0.0066121548504265845,,,0.0020430280767667636,0.0,0.0,,,,0.005452793280800328,,,,0.07321550196354035,0.007569094962819753,0.007616907564001902,,,0.00250135473567333,0.0,0.0,,,,,0.013940613769513603,0.034397480750002554,,,0.007611445049873395,,,,0.007849515113354268,0.0,0.0,,,,0.0013000080985648022,0.013060326041614558,,,,,,,0.00015588503165154724,,,,,0.0009835323820440393,0.031258388853100026,,,,,,0.006378726105220662,0.00214247840664722,,0.026864483689349152,,0.038279717402829726,,0.04905989024817651,0.01794217520046285,0.023104355892537034,,,,0.003158359672864576
,,,0.003342520226519036,,0.015905925229797672,,0.062291568575952735,,0.002773730170562721,,,1.0038724191187474e-05,0.0,0.0,,,,0.004768212387808496,,,,0.10049132206043174,0.018397734817914728,0.020102881776019984,,,0.001136245547828408,0.0,0.0,,,,,0.004145388723231412,0.005458134908038157,,,0.07086661675359937,,,,0.0009000080788877215,0.0,0.0,,,,0.000861685129156152,0.002712686630175853,,,,,,,0.013539211018482293,,,,,0.013530494224165704,0.01282189514905275,,,,,,0.05133894744441846,0.0037920339323893565,,0.01721833326999749,,0.012606514565828855,,0.01780078487917571,0.0158982868480349,0.024939446701114577,,,,0.0025720429583676197
,,,0.0038399903213171297,,0.02342465448427729,,0.05436252080852763,,0.005674776894445606,,,4.1162269170697406e-05,0.0,0.0,,,,0.014137097228351632,,,,0.10995577379679893,0.021940994917537145,0.015160918341428038,,,0.0007892395266181035,0.0,0.0,,,,,0.002494392953801571,0.0010382005533637261,,,0.06001090301165099,,,,0.01841011634388186,0.0,0.0,,,,0.005605785564994787,0.0065400501701613515,,,,,,,0.01538643589672627,,,,,0.0037298375496940678,0.014027309595131017,,,,,,0.06705503823629783,0.0036723082673167516,,0.017429760936495904,,0.012565111081150982,,0.006418863656879309,0.01569567565179678,0.015638433658497933,,,,0.0020695025641920693
,,,0.003505824129193913,,0.016399393929173143,,0.06105435441572118,,0.0018140757277943257,,,0.00012361590249761417,0.0,0.0,,,,0.005339083655893687,,,,0.10929240226601886,0.018067014563078552,0.02151184362815063,,,0.001128071520641329,0.0,0.0,,,,,0.0030298561650199895,0.005768123960368557,,,0.06774747822266104,,,,0.00026342872761412033,0.0,0.0,,,,0.0010254379426170356,0.002825316945623258,,,,,,,0.012265728367029867,,,,,0.010549289754088594,0.013383780174476377,,,,,,0.0750218437484612,0.003500107155795595,,0.015838799645186457,,0.00426258022067372,,0.0140505168248911,0.012970796585135596,0.024486289883998764,,,,0.0019628134595462412
,,,0.0048101581394507315,,0.015400344218069566,,0.05742942427683853,,0.004019265231084915,,,5.03626967049926e-05,0.0,0.0,,,,0.008950873446456684,,,,0.12145362151805025,0.021251753189392618,0.016429313735393112,,,0.0009234728686676623,0.0,0.0,,,,,0.002551332088241559,0.0017693040052409225,,,0.07450544561271419,,,,0.005369820993807719,0.0,0.0,,,,0.0053867864535960975,0.004001247543225074,,,,,,,0.00769575010939114,,,,,0.0005035268001932611,0.015709854328288905,,,,,,0.06849296253227224,0.003062588959346926,,0.01710952649080298,,0.0005073164128016558,,0.003092424678169297,0.016780235854076172,0.019101423633479844,,,,0.0013826806980460702
,,,0.0055318345690661295,,0.022363180606685833,,0.04590368243283392,,0.006260900512935108,,,0.0008918134032086415,0.0,0.0,,,,0.011481525545176874,,,,0.12271479106912807,0.02188862192877544,0.01443979892178479,,,0.0010110664772189398,0.0,0.0,,,,,0.0007640118824595279,0.0024363883836998573,,,0.07968987609825677,,,,0.01610864259487535,0.0,0.0,,,,0.004938562361060556,0.003479286194905072,,,,,,,0.002951470016749502,,,,,0.003018927792629418,0.015251129526909634,,,,,,0.08419167141157659,0.004662162243278874,,0.01738845463909154,,0.004068985049878604,,0.0014371080629048284,0.016827271311803428,0.022951868531553662,,,,0.0017990424413089681
,,,0.012737793630456181,,0.037178748139782135,,0.02061796635906148,,0.015415955609599684,,,0.0004187004854427126,0.0,0.0,,,,0.005126725194824934,,,,0.06749828521068192,0.016469516057304207,0.0068561290749423725,,,0.002451142978223308,0.0,0.0,,,,,0.009328257873095202,0.009259573360907119,,,0.007809646966547263,,,,0.013740507470580272,0.0,0.0,,,,0.047619647771332915,0.016260965111118866,,,,,,,0.03319520509316819,,,,,0.004325284935593647,0.011132813953802913,,,,,,0.0015661155955820874,0.005340434430031804,,0.02235559880426524,,0.013174070839168347,,0.00965549853663228,0.008062330532237686,0.004404807294366445,,,,0.00603102569384128
,,,0.012816527161320064,,0.0001666022113008,,0.036765231470551496,,0.004032755399094763,,,0.0002707117905278497,0.0,0.0,,,,0.010664806233063063,,,,0.06267663964198038,0.02066488696611008,0.022996784019078217,,,0.0003386428099294331,0.0,0.0,,,,,0.006556786699851816,0.009039704007936982,,,0.0006315817428874554,,,,0.01108703857324761,0.0,0.0,,,,0.008783199844679675,0.010953301039072792,,,,,,,0.01816518938510339,,,,,0.011066593312702868,0.004575697235499236,,,,,,0.15289500785997534,0.007269026359875939,,0.04409653035970446,,0.042128510670745925,,0.06382638899487726,0.028750885265499234,0.0012882417579377827,,,,0.01377053764217673
,,,0.0006092350400257804,,0.027548856195067188,,0.013785353488311199,,0.020626573783928025,,,0.0003313469875362183,0.0,0.0,,,,0.014455658454100127,,,,0.15205009422790425,0.01710003272306145,0.017031424555964163,,,0.020338246773437752,0.0,0.0,,,,,0.007114973784517445,0.012246567332779542,,,0.0009369757033621182,,,,0.008881056317870277,0.0,0.0,,,,0.010846737667920792,0.00809371317246345,,,,,,,0.001098072333642659,,,,,0.025184746124360884,0.002785419206486632,,,,,,0.03128332778940102,0.005448619779893534,,0.0179880326874819,,0.010507963077980367,,0.022533318533631684,0.02163033569801875,0.02605514626619461,,,,0.0007429298982785326
,,,0.0053339286715044275,,0.013033452055129832,,0.07708553030620517,,0.024389906919201714,,,9.052897196293745e-05,0.0,0.0,,,,0.03958333335129515,,,,0.03818343156365892,0.003562598603556546,0.03780461489466598,,,0.006582982248816822,0.0,0.0,,,,,0.035525353631763436,0.018711495748427624,,,0.03971477366295293,,,,0.01854445971487746,0.0,0.0,,,,0.013408316740932225,0.0018325679339805585,,,,,,,0.024314468832864946,,,,,0.01693392280293538,0.009672724692216878,,,,,,0.006306231218206045,0.0015098081921945958,,0.012221161093771324,,0.008804606132227773,,0.012335023074134846,6.99352778194347e-05,0.005669991505871912,,,,0.0117523332015319
,,,0.00491667575440875,,0.0023847739058658283,,0.04729297173548919,,0.008675360101044033,,,6.17155949630114e-05,0.0,0.0,,,,0.009905403845011118,,,,0.10156043151868839,0.02688483225891089,0.02053044527003008,,,0.0009335622397218695,0.0,0.0,,,,,0.0011208438105466607,0.0039721213218501155,,,0.08037659443219838,,,,0.003260233177893828,0.0,0.0,,,,0.004906709093155871,0.007246340512663917,,,,,,,0.014484129350714555,,,,,0.006786087122803829,0.022698855884859252,,,,,,0.08382587733978011,0.0036077666092968435,,0.022214891076747796,,0.01495122648574947,,0.01696363958175353,0.014633478283836324,0.011466648292952552,,,,0.0032734953427743796
,,,0.0023894000261470948,,0.015487833838246064,,0.06503695420311713,,0.00011031539372069582,,,0.0009053738397941531,0.0,0.0,,,,0.03420702041660159,,,,0.03276500752693966,0.005084550715539944,0.006450040099526516,,,0.0049627949828017,0.0,0.0,,,,,0.009182883729153235,0.009322157914419907,,,0.05465976113583607,,,,0.005940764559296345,0.0,0.0,,,,0.0037559157264912845,0.01125815715488879,,,,,,,0.017710843822849237,,,,,0.006872539953249634,0.008406952858519183,,,,,,0.038925843178611565,0.0023940335699192995,,0.018160648119425703,,0.03417259037149118,,0.02898430267306814,0.0014179003736164695,0.01246750331655249,,,,0.03576691121766007
,,,0.0031811867477459185,,0.010729239845203659,,0.055708684491231446,,0.008666592036327261,,,0.001413756466029463,0.0,0.0,,,,0.003978513418741219,,,,0.12946619024056166,0.0035446098217590564,0.014213813724801525,,,0.0024227285108578897,0.0,0.0,,,,,0.0018310186192189459,0.00469629543545268,,,0.055904131226146174,,,,0.002070361420293154,0.0,0.0,,,,0.0002582444928360198,0.01157374233158656,,,,,,,0.008594269495955022,,,,,0.005323229722965397,0.01810599447508523,,,,,,0.07664158127296966,0.003599491190029859,,0.0035464449953651026,,0.026620089547241103,,0.03154600488406879,0.002050751348719082,0.015193976447710778,,,,0.01934640323512613
