Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.03716009701853911,,0.0169969361591319,,,,0.0025894573511843527,,,,0.0,0.0,,,,0.017789497356951987,,,,,0.02081943435806612,0.07895041295762142,0.004635389481186104,,0.03644251272990927,0.0,0.0,,,,,0.08890601944062966,0.0014722426806582532,,,,,,,0.010190862549412783,0.0,0.0,,,,,,,,0.009875706186645374,,,,,,,0.01429172483766437,,0.010906120266887025,0.00786735391487892,,0.0029632267673695054,,,,0.06761393599632298,0.0023468543089528115,,0.02975429454747315,,,,,,0.00047609000034623116,,,,0.052220604862656
,,,0.05179008919486999,,0.01878762848884516,,,,0.00245446001969579,,,,0.0,0.0,,,,0.01524986125516523,,,,,0.0013697581001889073,0.09874812904032247,0.0049711248180654855,,0.09391267123582445,0.0,0.0,,,,,0.12405282760242378,0.0017253853325787044,,,,,,,0.002207522884096548,0.0,0.0,,,,,,,,0.0035395265338607988,,,,,,,0.01702441407322025,,0.007991553761966627,0.0006874427579856607,,0.0018786142207672671,,,,0.07120217218471808,0.0038735872353398916,,0.0308322451294902,,,,,,0.004739565224369044,,,,0.04048576141154051
,,,0.05357176922107053,,0.023417469942713546,,,,0.010036594757622344,,,,0.0,0.0,,,,0.01395084994144839,,,,,0.005373635947168894,0.05903140296727299,0.00917918645412004,,0.09311830510327478,0.0,0.0,,,,,0.10599717750922096,0.007609141212633594,,,,,,,0.0077364939012696705,0.0,0.0,,,,,,,,0.006384272054510691,,,,,,,0.025289994716448584,,0.002125804231946592,0.008696809641494638,,0.005209573827173438,,,,0.0901608282482824,0.011275793017346507,,0.009725504011971952,,,,,,0.0070351444956691855,,,,0.06259246059751596
,,,0.037235497279154,,0.020046304897785177,,,,0.012404385900150349,,,,0.0,0.0,,,,0.017468136942646522,,,,,0.029432251874425316,0.11249418681398735,0.0037478151581072285,,0.0157839637150525,0.0,0.0,,,,,0.10826642220247787,0.009385811567367335,,,,,,,0.0025095228202134797,0.0,0.0,,,,,,,,0.009143612317487724,,,,,,,0.009661970303184855,,0.00447374091623877,0.007885546654633913,,0.0014275347048280716,,,,0.07700346892425723,0.0030017032511925933,,0.03368972155964781,,,,,,0.003559520253097837,,,,0.05210345432200594
,,,0.030322817103637354,,0.01890783645382809,,,,0.010001553128776116,,,,0.0,0.0,,,,0.01727990331136688,,,,,0.0351308493189007,0.12522360220401793,0.007494031318647228,,0.005414693067471052,0.0,0.0,,,,,0.12878778560212636,0.0073314424313193375,,,,,,,0.001854558955559047,0.0,0.0,,,,,,,,0.0005460939462714713,,,,,,,0.023936899728796233,,0.008657741799448311,0.002843838871057837,,0.0006832054340747897,,,,0.07196510708176519,0.0012602986753222464,,0.023944610490164813,,,,,,0.003376309713262706,,,,0.04910698389648896
,,,0.0393971986471662,,0.023123998072943484,,,,0.0025615280822038175,,,,0.0,0.0,,,,0.013535644286529579,,,,,0.007425662466498372,0.08957267856259597,0.005420000832831374,,0.07859265369964825,0.0,0.0,,,,,0.12672617481781198,0.0020523359319095003,,,,,,,0.003630220652581067,0.0,0.0,,,,,,,,0.0007275348535291051,,,,,,,0.018897913744170623,,0.0005945244222880495,0.0007976867550196952,,0.0030011157896602018,,,,0.07286724712821396,0.0034440633155892668,,0.025781328924629296,,,,,,0.003962283966533958,,,,0.03772699158149401
,,,0.05172667146598022,,0.016066484815247282,,,,0.013143541337456219,,,,0.0,0.0,,,,0.025274079847729516,,,,,0.010981150337275886,0.019208890403959216,0.013465304644837563,,0.08130452445496299,0.0,0.0,,,,,0.14695941447329822,0.003567473196649665,,,,,,,0.006469303296438445,0.0,0.0,,,,,,,,0.0011607517959542218,,,,,,,0.0056275251505075756,,0.00011617776874346455,0.005194400646740504,,0.0028925517787166993,,,,0.025660572342327298,0.010960960693316825,,0.013092746235987971,,,,,,0.006582664444717776,,,,0.07713966347954526
,,,0.03934772921382741,,0.021376387547304847,,,,0.0023015541964693203,,,,0.0,0.0,,,,0.01158786375869447,,,,,0.004970703850464777,0.08199514343398427,0.0008431943377924213,,0.09073282448149075,0.0,0.0,,,,,0.12339276958632488,0.0034487116674492935,,,,,,,0.0023845904277255375,0.0,0.0,,,,,,,,0.005275113489770427,,,,,,,0.018037300532533253,,0.002456240640728818,0.0017249288834145422,,0.0030978089091415447,,,,0.07507492099247293,0.0037735833247662365,,0.02508670958584159,,,,,,0.00438101320676334,,,,0.03611846376227369
,,,0.026172846730535663,,0.016190286681257805,,,,0.007455729961522065,,,,0.0,0.0,,,,0.012021487023151261,,,,,0.025326567289692924,0.09040667900451763,0.0018817719401642,,0.08273298704602199,0.0,0.0,,,,,0.10322644274558217,0.002131526154071277,,,,,,,0.003247997466519659,0.0,0.0,,,,,,,,0.005203819140227478,,,,,,,0.013240987614915023,,0.0028579379876081945,0.0016577074702774266,,0.0006338487806405104,,,,0.06712084952663368,0.004716458846875138,,0.026378534841476294,,,,,,0.0033890794856618507,,,,0.03862948115752002
,,,0.04646295926096941,,0.017939334062959625,,,,0.0013566451095279957,,,,0.0,0.0,,,,0.011246797597915921,,,,,0.018595418621439673,0.06789022358729226,0.010641644587206324,,0.047930080375831914,0.0,0.0,,,,,0.09006059668970137,4.7961649986447685e-05,,,,,,,0.0045710348337955975,0.0,0.0,,,,,,,,0.013193924519171209,,,,,,,0.005333979876985637,,0.004579167426282178,0.0062349424797170545,,0.0003229186741543384,,,,0.061783148858564736,0.0024359220103442702,,0.016114370854054424,,,,,,0.00550269347533901,,,,0.056985651562030386
,,,0.0465987082229767,,0.026831590784997264,,,,0.04622383318738026,,,,0.0,0.0,,,,0.011446548852163096,,,,,0.014739790306858408,0.07405444203024106,7.787373053048199e-05,,0.05956488588368384,0.0,0.0,,,,,0.06897006851411401,0.0004063568614661171,,,,,,,0.005380376833204794,0.0,0.0,,,,,,,,0.0010360747670135348,,,,,,,0.020278745344435932,,0.005856417950556632,0.00040947773306814926,,0.0016367198218925588,,,,0.08954713041216501,0.03239716591966804,,0.021745110183402486,,,,,,0.0031548505425996122,,,,0.06885518796558134
,,,0.04224759930171761,,0.019005449817788334,,,,0.003883229236332478,,,,0.0,0.0,,,,0.013033948187335213,,,,,0.009247867507952026,0.06392498444010285,0.00023683225333018807,,0.07991352303290875,0.0,0.0,,,,,0.10100838953214811,0.005871467640512879,,,,,,,0.00590376531073013,0.0,0.0,,,,,,,,0.001848292633706815,,,,,,,0.008143493182505084,,0.0015783818635791696,0.00148154086670389,,0.004388317709661785,,,,0.0869329394809437,0.01781764807463472,,0.019881541167887467,,,,,,0.004677688070684394,,,,0.0626645350478143
,,,0.04545009878089768,,0.009806905211441772,,,,0.00812326770517642,,,,0.0,0.0,,,,0.015466258130643657,,,,,0.014983897456879735,0.08635805011991639,0.015899562885945115,,0.07879448976013623,0.0,0.0,,,,,0.05017703026124218,0.002107621603699043,,,,,,,0.0050810280714054775,0.0,0.0,,,,,,,,0.0042624666522303985,,,,,,,0.01115169307313102,,0.003132391594547567,0.004856466367892025,,0.0021635524666531263,,,,0.06700999777596969,0.0024031784586034857,,0.024449445451511363,,,,,,0.00465092322839713,,,,0.04168165537176677
,,,0.040772505527773784,,0.01959046759077649,,,,0.014049097564723336,,,,0.0,0.0,,,,0.004898091018675548,,,,,0.036200793517377365,0.10555403132551812,0.0014543929064237742,,0.012278333318760623,0.0,0.0,,,,,0.12292182714217977,0.011419635504849998,,,,,,,0.004357221362558111,0.0,0.0,,,,,,,,0.005652554431368732,,,,,,,0.027960928594908705,,0.007412812950311866,0.006865604434166649,,0.003129585024435665,,,,0.09104928488329668,0.0002515625850212572,,0.029360366364917782,,,,,,0.0027860613133749955,,,,0.04917907214860519
,,,0.03524880470308277,,0.021319389038937896,,,,0.005232112624620891,,,,0.0,0.0,,,,0.006856596324237056,,,,,0.00023969864260580987,0.0757303332935189,0.0019445948854185308,,0.08770060185739402,0.0,0.0,,,,,0.1297927123204708,0.003694939943007197,,,,,,,0.0013165367251600497,0.0,0.0,,,,,,,,0.0055473857959278195,,,,,,,0.021839705400335977,,0.001791448745499719,0.0009043166694047559,,0.00063175037547783,,,,0.07339435266567346,0.0042868907079732675,,0.025225981733481024,,,,,,0.005179008003534992,,,,0.03356356301735935
,,,0.041865309512201763,,0.013570864893325308,,,,0.005793145357872911,,,,0.0,0.0,,,,0.01655780003864224,,,,,0.023948571411207573,0.10003211003182921,0.0032104013360908196,,0.0924423382383514,0.0,0.0,,,,,0.08113655760428296,0.00557042010297627,,,,,,,0.00030849054032877074,0.0,0.0,,,,,,,,0.014333949500921647,,,,,,,0.0026514798922065977,,0.001461653987585009,0.005657679681623445,,0.0022706752209404775,,,,0.08067107413610301,0.0002769997871176944,,0.03025615303097702,,,,,,0.005217884822884343,,,,0.03797142558194109
,,,0.05076186298095155,,0.021771518013662772,,,,0.008777841563790434,,,,0.0,0.0,,,,0.013345474766835097,,,,,0.01970539351466306,0.06344807846148492,0.002176669171820798,,0.08980409324102606,0.0,0.0,,,,,0.12971897697909782,0.003870950893975357,,,,,,,0.006109323627547169,0.0,0.0,,,,,,,,0.006518958562103103,,,,,,,0.018867169669322684,,0.0020276281917532076,0.0010221346544095058,,0.00448125503198111,,,,0.03789220675957976,0.008627384258174732,,0.02559244533056067,,,,,,0.004541559418192755,,,,0.038897734781495566
,,,0.042056755204620384,,0.016996691826756893,,,,0.006624143217035061,,,,0.0,0.0,,,,0.015221325732450535,,,,,0.016575457668197995,0.03219195372189498,0.0193036662293349,,0.09282017937055889,0.0,0.0,,,,,0.14111282582285248,0.01849452497565564,,,,,,,0.001834491693629202,0.0,0.0,,,,,,,,0.00028461685208795387,,,,,,,0.034824121385418405,,0.002476999700925031,0.00879783005624003,,0.00363519210839487,,,,0.012594940192608223,0.01175344355983321,,0.02031657169670021,,,,,,0.004506571308584107,,,,0.04715133057216939
,,,0.03162300124694549,,0.018268015523646507,,,,0.0071165606464287405,,,,0.0,0.0,,,,0.01023424860948946,,,,,0.013844559974139711,0.07752862020414758,0.002148399963159697,,0.07918695099360928,0.0,0.0,,,,,0.11179400373715871,0.004920911258502879,,,,,,,5.1548455404921444e-05,0.0,0.0,,,,,,,,0.005921149114323379,,,,,,,0.00020282867581633785,,6.393167935409949e-05,0.005858824896913887,,0.0012968851454858395,,,,0.0730354366315039,0.005689127714426454,,0.027844048315025655,,,,,,0.005143153513694791,,,,0.032841943296805044
,,,0.033998622621369295,,0.02137723426134025,,,,0.012316262490930438,,,,0.0,0.0,,,,0.02094152822386613,,,,,0.03353901445376904,0.11397684682237698,0.011384948503113976,,0.012153995630586844,0.0,0.0,,,,,0.12515457001867,0.00600394396978514,,,,,,,0.007487915203088876,0.0,0.0,,,,,,,,0.006607972273659151,,,,,,,0.00945695458656238,,0.007171056957696258,0.008164331695826763,,1.7279416828002922e-05,,,,0.08276529728172974,0.0023002106764132,,0.030756666874504637,,,,,,0.003924106610586586,,,,0.05396324647649987
,,,0.03887655852210745,,0.020765980284426222,,,,0.009330570522738803,,,,0.0,0.0,,,,0.01852048096073243,,,,,0.01736576812144642,0.08121289918333618,0.026014428102328225,,0.0761077765026614,0.0,0.0,,,,,0.0681239842463639,0.0033243169768750495,,,,,,,0.004226201452437934,0.0,0.0,,,,,,,,0.005878337278700533,,,,,,,0.003606981097003822,,0.0006679993501236711,0.015518175929842597,,0.0007623459604566976,,,,0.07175126805204202,0.006195699511940842,,0.026249028803280432,,,,,,0.002872115917727957,,,,0.045466242312053
,,,0.030501209027097482,,0.020287022651012183,,,,0.006078654002688592,,,,0.0,0.0,,,,0.017097326449292908,,,,,0.014828730698559093,0.08288519805597894,0.008633632753340465,,0.05619632452279403,0.0,0.0,,,,,0.09878834475461006,0.00026668402359088705,,,,,,,0.005284076102233484,0.0,0.0,,,,,,,,0.004779427267854963,,,,,,,0.011965249230821673,,6.988579417662325e-05,0.0035233132519789344,,0.0005345270624359689,,,,0.06864604839221874,0.0035466458684646307,,0.023660960188139558,,,,,,0.002552631919589373,,,,0.039115610001595205
,,,0.05274724024851274,,0.029012526374625404,,,,0.04525903668774737,,,,0.0,0.0,,,,0.02114089878368845,,,,,0.03200650431700964,0.059105971958285264,0.028247180651891236,,0.03019101587982923,0.0,0.0,,,,,0.07994833959626638,0.018718700292093816,,,,,,,0.011173513220517874,0.0,0.0,,,,,,,,0.005267502296344486,,,,,,,0.016980398282399313,,0.01360595401484809,0.021327093624244967,,0.0022699819557617656,,,,0.09925382385978226,0.022335122677916163,,0.02973404473043189,,,,,,0.002209795601049941,,,,0.038452199870236584
,,,0.03711677649772931,,0.016901980567179578,,,,0.0068050113241722625,,,,0.0,0.0,,,,0.01852023254765246,,,,,0.020801000812573633,0.07932271882168498,0.006139700762131327,,0.06804825918793282,0.0,0.0,,,,,0.0880815266997873,0.00012153683504382285,,,,,,,0.0028676189684259364,0.0,0.0,,,,,,,,0.0009200991214154624,,,,,,,0.011549111781317959,,0.00596859348542816,0.0006066006853593562,,0.001422201563156581,,,,0.06821422186014092,0.0032125613547314856,,0.02197144527981827,,,,,,0.0027891125335605667,,,,0.040624296565686904
,,,0.03540999814359405,,0.04197643619623544,,,,0.015622483731661039,,,,0.0,0.0,,,,0.015720300364231506,,,,,0.027491172079024056,0.020913574018383525,0.024570666229144875,,0.031291399653319736,0.0,0.0,,,,,0.20151390656552656,0.006238990984403878,,,,,,,0.006277574175036937,0.0,0.0,,,,,,,,0.005351143131197876,,,,,,,0.04389508546676022,,0.007847749060887784,0.008283301301870645,,0.0016427181074853017,,,,0.012189897190946037,0.019899585432578193,,0.029430631531631436,,,,,,0.003208052974760108,,,,0.04899857363088598
,,,0.008645956592538922,,0.0003018716365770502,,,,0.009137876890884144,,,,0.0,0.0,,,,0.007431387415280298,,,,,0.022685430015143056,0.10402615508890206,0.0031334946337021464,,0.04691868253840609,0.0,0.0,,,,,0.10156573585708314,0.008165432725472765,,,,,,,0.0015126788609434293,0.0,0.0,,,,,,,,0.0077012269283405835,,,,,,,0.023058460529246795,,0.004263498072811672,0.003158478628824371,,0.0008817665468813683,,,,0.07703414174829093,0.0012212959874485882,,0.03381223350342565,,,,,,0.004233941528782116,,,,0.0013326065479221485
,,,0.03524876741087836,,0.022552610143433984,,,,0.006224933297792993,,,,0.0,0.0,,,,0.02045217683844145,,,,,0.021706322788012034,0.08514991012941307,0.009712628024936224,,0.07998711711815747,0.0,0.0,,,,,0.0738137711014313,0.00094855278304462,,,,,,,0.0055985625039134635,0.0,0.0,,,,,,,,0.007347296499804893,,,,,,,0.0037573177792110182,,0.0025314468851962754,0.003870006168885092,,0.0025550134981052334,,,,0.03700943715132334,0.006058554110289442,,0.024409557226979618,,,,,,0.0030298321891642937,,,,0.03370431965935953
,,,0.04188297154174095,,0.019208974421417894,,,,0.007124100287829155,,,,0.0,0.0,,,,0.009554682213267255,,,,,0.028458594051563025,0.10835611029044317,0.0024526766712877116,,0.12008677512844582,0.0,0.0,,,,,0.014169864552723946,0.0013628993285070541,,,,,,,0.0019323259404732227,0.0,0.0,,,,,,,,0.006052544876019759,,,,,,,0.006467116912128765,,0.006488956271204813,0.0038987300083270205,,0.0005378429938560701,,,,0.08325120581595401,0.0007945127879620605,,0.037664611662609315,,,,,,0.0036618042649954902,,,,0.013174260932196176
,,,0.04368291262487432,,0.019318988338824138,,,,0.01111752115767203,,,,0.0,0.0,,,,0.013642234499561324,,,,,0.022364979400218005,0.08147340054725764,0.00264192963033585,,0.08661621311624645,0.0,0.0,,,,,0.07095437919576826,0.0020801842373148493,,,,,,,0.009804940909771973,0.0,0.0,,,,,,,,0.0007090656964442199,,,,,,,0.009815153422441606,,0.0028152742566064344,0.006708895790458913,,0.0008851325802254085,,,,0.06927692275614988,0.0005497917992128734,,0.030197160375905512,,,,,,0.0028542992621189444,,,,0.040163928800866604
,,,0.04229108895018318,,0.02530095381406008,,,,0.010294586312549479,,,,0.0,0.0,,,,0.015260720227648078,,,,,0.004185328039651399,0.040483981036992585,0.008425309179019532,,0.0868369460174303,0.0,0.0,,,,,0.12023347005732987,0.009810139996715175,,,,,,,0.0049349246193295,0.0,0.0,,,,,,,,0.012274573743521111,,,,,,,0.03267719658520072,,0.0018973618299469547,0.00815544718808006,,0.005456798068294431,,,,0.08333615450172818,0.013028270267874167,,0.02518430640207506,,,,,,0.007197477755059842,,,,0.0611503303360402
,,,0.04080369175780605,,0.017024519369008586,,,,0.005036000509361813,,,,0.0,0.0,,,,0.006121994295544523,,,,,0.013801601183861338,0.08316470468086061,0.0047096400694910286,,0.08234089765826418,0.0,0.0,,,,,0.0962625876607171,0.004357629136206786,,,,,,,0.0010594257037525772,0.0,0.0,,,,,,,,0.011793043904637745,,,,,,,0.02037513165531285,,0.0026084040067164234,7.426813168782751e-05,,0.003673123318728511,,,,0.07256116202033445,0.0019468394339317303,,0.02874000736477407,,,,,,0.006255497242002008,,,,0.03153285259470809
,,,0.02033921233909129,,0.0037209455539576435,,,,0.01294794862361966,,,,0.0,0.0,,,,0.022373302409195904,,,,,0.031427688829268656,0.1036912401341173,0.004829639620457093,,0.07417288499017355,0.0,0.0,,,,,0.030220423871298918,0.007851033335823486,,,,,,,0.000861628785036215,0.0,0.0,,,,,,,,0.023969982041976725,,,,,,,0.023996663962557927,,0.01696063080362522,0.010660918359877163,,0.0031474955622011313,,,,0.07703599153279757,0.002598174938164156,,0.03626273021685584,,,,,,0.005561625210203164,,,,0.026039288298493505
,,,0.04664769940117045,,0.02102117660111241,,,,0.007322820760266746,,,,0.0,0.0,,,,0.016302406580031112,,,,,0.006775746562162466,0.10663962011512317,0.005362322968893599,,0.10035450145682073,0.0,0.0,,,,,0.13055276703101842,0.0012037523422689248,,,,,,,0.005686372612510816,0.0,0.0,,,,,,,,0.0019451222315282207,,,,,,,0.007931167049934936,,0.004489271610197179,0.0022617042155460895,,0.00237016680560673,,,,0.07587389944251066,0.003718031579509316,,0.02654590698718936,,,,,,0.004483537780731267,,,,0.04842801812814074
,,,0.038490988871350926,,0.021321466357984632,,,,0.008647930160922163,,,,0.0,0.0,,,,0.018198865602280925,,,,,0.01898783329146858,0.08602002707605329,0.02812384760578983,,0.07409126653014597,0.0,0.0,,,,,0.05927762797672159,0.003845099562818921,,,,,,,0.005848533142768088,0.0,0.0,,,,,,,,0.006611409214712453,,,,,,,0.003955935221685417,,0.00032811304632167284,0.01399445926304072,,0.0008949876402048265,,,,0.07200118832254954,0.005700984176114243,,0.02598935137458804,,,,,,0.0028869793647125904,,,,0.04470297712456382
,,,0.030681233314910926,,0.0121925241305608,,,,0.01216521874801675,,,,0.0,0.0,,,,0.017490257937406613,,,,,0.03358288867491503,0.11285440481412196,0.023590440420425816,,0.09777609587887531,0.0,0.0,,,,,0.08608828708636598,0.01001731007062246,,,,,,,0.016701743917772186,0.0,0.0,,,,,,,,0.008138190268464662,,,,,,,0.005458082006871925,,0.01155842536470959,0.0040187856475521625,,0.0007726394585761795,,,,0.0699588358326406,0.006288224674859189,,0.0038795326229962394,,,,,,0.0017989993668330638,,,,0.04018653973856002
,,,0.03295952091274099,,0.020594824596868448,,,,0.009571629250776542,,,,0.0,0.0,,,,0.015329848580220115,,,,,0.01345656459749794,0.08512921730365088,0.01213544075987631,,0.06380844837872185,0.0,0.0,,,,,0.08189667539417445,0.0010709909434573081,,,,,,,0.004039452720496178,0.0,0.0,,,,,,,,0.006793351636702821,,,,,,,0.0056815349248542,,0.0011541845305400146,0.0035562273624374836,,0.0003653314554001707,,,,0.06429515357996529,0.004444286585625371,,0.02762635764928153,,,,,,0.002472587061713157,,,,0.04232650574629114
,,,0.04934210919750779,,0.025470307924150604,,,,0.08637103411458512,,,,0.0,0.0,,,,0.020238376546711526,,,,,0.025372613122321374,0.03498068486230496,0.017995752973033057,,0.03535231435185806,0.0,0.0,,,,,0.06293427406822989,0.023863558142090114,,,,,,,0.0019532992909503228,0.0,0.0,,,,,,,,0.010578637689508055,,,,,,,0.019906012874141087,,0.011644768337672586,0.030604603276572943,,0.002614952330181089,,,,0.10903075229141256,0.04328869692459144,,0.02327656829658814,,,,,,0.005506344127099336,,,,0.06491701979456743
,,,0.041056382489761845,,0.02010340507063923,,,,0.002468407179136292,,,,0.0,0.0,,,,0.016687274359247568,,,,,0.012487663742848239,0.07864274767124264,0.00458499952693095,,0.03834264360154292,0.0,0.0,,,,,0.08769873355739066,0.003760899094487665,,,,,,,0.018758076922283855,0.0,0.0,,,,,,,,0.010571982886768697,,,,,,,0.017908638596488925,,0.011219550612509392,0.005570661801360294,,0.0031271649124702395,,,,0.06838300183014326,0.005401500319553439,,0.0287557398597868,,,,,,0.0009129850018283092,,,,0.04978182877943951
,,,0.027648721204324492,,0.01870488544880314,,,,0.0029610891689086046,,,,0.0,0.0,,,,0.011885872008464077,,,,,0.022784516070974512,0.0988559570493703,0.0004231652118459984,,0.08854721985153195,0.0,0.0,,,,,0.09566319646951696,0.0030228994692498364,,,,,,,0.0021382748693182722,0.0,0.0,,,,,,,,0.006623550577128762,,,,,,,0.016624633103803778,,0.0018169017517247938,0.0005595563893158559,,0.000747426034123356,,,,0.07059943364832912,0.0032567109272031323,,0.027768766773673063,,,,,,0.003791157557289047,,,,0.03404688844840681
,,,0.047725023396693746,,0.018982448054114733,,,,0.012753456731255032,,,,0.0,0.0,,,,0.020451906594985546,,,,,0.032443296779594843,0.06461904705470364,0.025789225012772556,,0.07573946499355193,0.0,0.0,,,,,0.07970007354629392,0.01763832849639437,,,,,,,0.009401474041500922,0.0,0.0,,,,,,,,0.0005975924664736123,,,,,,,0.010997505181554153,,0.0036280927448188133,0.0160377015145561,,0.0009326188987323054,,,,0.08522328228976674,0.010340616779045032,,0.03250825684921283,,,,,,0.0022903555712742597,,,,0.041503698999531075
,,,0.05152944935209136,,0.020984864447396744,,,,0.007340722315322167,,,,0.0,0.0,,,,0.00782461298047307,,,,,0.004651933388061876,0.0905487787120823,0.004941385222326238,,0.09850791229755862,0.0,0.0,,,,,0.12960788576621649,0.0021475831583319042,,,,,,,0.0010863174418647668,0.0,0.0,,,,,,,,0.004727012542508869,,,,,,,0.009506753441237786,,0.003286792477113188,1.7579530501370814e-05,,0.0019160647649647442,,,,0.04625230970993501,0.00485137808433989,,0.02762386805924669,,,,,,0.004815043273041695,,,,0.03445349004851952
,,,0.05335849515045969,,0.021739263630878348,,,,0.008801669470064935,,,,0.0,0.0,,,,0.017329054390664896,,,,,0.0007744999079962774,0.08983642313391964,0.007124266864055914,,0.11093690302098524,0.0,0.0,,,,,0.11067890857840117,0.0014116222279892377,,,,,,,0.005480580060767547,0.0,0.0,,,,,,,,0.0007464182596909058,,,,,,,0.002653866968663438,,0.0022260541380826043,0.0002736331982796164,,0.0025290859454932865,,,,0.06757100670960907,0.002686520174627447,,0.02614491631013919,,,,,,0.0042210180366200525,,,,0.05181496411393878
,,,0.04728499748342615,,0.007901971309380846,,,,0.00933005697449682,,,,0.0,0.0,,,,0.017537829760143446,,,,,0.02515008974753184,0.10419168943803302,0.023212371661547673,,0.09431408640830244,0.0,0.0,,,,,0.010979261473710724,0.006266633364899413,,,,,,,0.004918769345687486,0.0,0.0,,,,,,,,0.0071298407870995,,,,,,,0.01001411039663633,,0.004212198076276955,0.006310354917239227,,0.0011748994491178465,,,,0.0718684918994395,0.004404883237357104,,0.02885099744095477,,,,,,0.004478076704067248,,,,0.04009120045149945
,,,0.031490751217254226,,0.018573898079887862,,,,0.008425206144549105,,,,0.0,0.0,,,,0.015809668595762248,,,,,0.01576749243415218,0.08412656601358534,0.010612722311805793,,0.0649649431524088,0.0,0.0,,,,,0.09349641328635203,0.0021015882984985633,,,,,,,0.003581050686945868,0.0,0.0,,,,,,,,0.008353443459083296,,,,,,,0.003479307476146543,,0.0002433910554834609,0.004010763225944359,,0.0002595404945513757,,,,0.06358754625864498,0.004556562167363694,,0.026099118113727098,,,,,,0.0024701297093071314,,,,0.03718481390080518
,,,0.04957003507181066,,0.16250874659562514,,,,0.00627863779664961,,,,0.0,0.0,,,,0.060556853371360304,,,,,0.022035006358039875,0.021872332816449007,0.04157488825274941,,0.05842702240907373,0.0,0.0,,,,,0.05041284900812131,0.017399902750894758,,,,,,,7.94588317685451e-05,0.0,0.0,,,,,,,,0.024395400964809407,,,,,,,0.02039134325747601,,0.0032269012522209966,0.002200118715711767,,0.0005904974815668917,,,,0.009703459668195328,0.014084466242825637,,0.0064970695868400985,,,,,,0.0007066025570182062,,,,0.01366079770349309
,,,0.010872693707638057,,0.002403496775694272,,,,0.004907422520766242,,,,0.0,0.0,,,,0.003378771914413118,,,,,0.00885912621249418,0.10422745981544108,0.007520822187790222,,0.049024498790107375,0.0,0.0,,,,,0.08201864236891737,0.005145194473337666,,,,,,,0.0030030590905463527,0.0,0.0,,,,,,,,0.0009747332935872396,,,,,,,0.019663690366179664,,0.007936447083727647,0.007882877996646474,,0.0001926484572668102,,,,0.1261383707331729,0.00041430390159194117,,0.04515342193588864,,,,,,0.0012579802996720495,,,,0.04930546080355578
,,,0.005716086998630985,,0.001143001589478627,,,,0.010914141339345483,,,,0.0,0.0,,,,0.0030225748885261516,,,,,0.013874307528774422,0.037244660392418416,0.015920486829981276,,0.07207255280705714,0.0,0.0,,,,,0.11458057079149654,0.005549368125931085,,,,,,,0.011793337292674514,0.0,0.0,,,,,,,,0.01188118326393874,,,,,,,0.010923232146904376,,0.00710528127293385,0.007108401976382447,,0.0017173221459100634,,,,0.12819165145810563,0.007662140726588115,,0.06753189277132905,,,,,,0.0015578668951410524,,,,0.052567648417089476
,,,0.044867035805171596,,0.02339202676617271,,,,0.005085295616898511,,,,0.0,0.0,,,,0.019126823767166887,,,,,0.01190482339069178,0.05112143410338688,0.008141526947608741,,0.1150179556360587,0.0,0.0,,,,,0.037391563084499146,0.0074951019374318514,,,,,,,0.020277631653448407,0.0,0.0,,,,,,,,0.012311518124701734,,,,,,,0.033509440653498486,,0.00795715203017223,0.013565090398231642,,0.00415691366623761,,,,0.09921679853465755,0.008160323990449438,,0.022029544481079803,,,,,,0.006732699895588013,,,,0.07214216360745544
,,,0.03048360092709181,,0.00852613358528778,,,,0.008397188648185285,,,,0.0,0.0,,,,0.021788662179374,,,,,0.03632167676222484,0.13169820052391076,0.020912725625776896,,0.107439188022693,0.0,0.0,,,,,0.06566161281918487,0.01778535316538675,,,,,,,0.023096593798810423,0.0,0.0,,,,,,,,0.0017757985783778856,,,,,,,0.0018000296223956616,,0.015085121464500674,0.003126791984533658,,0.00037145491312682384,,,,0.06513650736126886,0.005323719449088762,,0.06319658876805025,,,,,,0.0011098185711230502,,,,0.03261222962462971
