Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.012642257439939096,,,,0.008581039232461082,0.005683921056645657,-0.004456181261003267,,,,0.0,0.0,,,,-0.003629234947476208,,0.013819902294237843,,,,0.011672987061148235,,,0.012149540166748862,0.0,0.0,,,,,0.01223208372483994,,,,0.006022606646388322,,-0.010300327999885164,,0.006394017049539376,0.0,0.0,,,,,,,,,,,,0.024545068082302342,,,0.024416317170232918,,-0.002987957756692729,0.03022785070159166,,0.002669137497925509,,,,,,,,,0.055797049883806536,,,0.0481769084756709,,0.00257196523681402,,0.00784363088992635,
,,,0.012371426747425317,,,,0.009084891529632596,0.007155401328511929,0.016852757494237508,,,,0.0,0.0,,,,0.02015532881553157,,-0.0017570155060272804,,,,0.032875150759168185,,,0.11591656297712404,0.0,0.0,,,,,0.005151910228720437,,,,0.003753396175664386,,0.02936533029960914,,0.014708058054125677,0.0,0.0,,,,,,,,,,,,0.0744115867758845,,,0.021110716626015623,,0.03466894080515669,0.10421040164221694,,0.0024393657517815803,,,,,,,,,-0.07823356831469994,,,0.024577231142240495,,-0.0012275570882959701,,0.026482264401137955,
,,,-0.006670038577190765,,,,0.005138392601163576,0.0007837738063743349,0.007605957558310843,,,,0.0,0.0,,,,-0.014795626801987104,,-0.02275101674788358,,,,-0.11483660705270933,,,-0.02275286143073045,0.0,0.0,,,,,-0.007473888099565318,,,,-0.02688274878258876,,-0.01241209708845937,,-0.002531649190000421,0.0,0.0,,,,,,,,,,,,-0.05905299400882005,,,-0.01959988772720659,,-0.013594928279123645,-0.05032221718770449,,-0.0035932359450362873,,,,,,,,,-0.08838174227114873,,,-0.02253523163834353,,-0.009891660808755197,,-0.0013771116834335653,
,,,0.0031479849350842496,,,,-0.005252041468197196,-0.008241060459563703,-0.006798942092431639,,,,0.0,0.0,,,,-0.016726422390676766,,-0.017613514989896887,,,,-0.12308955111738211,,,0.00893763384706217,0.0,0.0,,,,,0.0002255204254984693,,,,-0.018297981446764224,,-0.02347537336193517,,0.00043910184812079057,0.0,0.0,,,,,,,,,,,,-0.06328051351663479,,,-0.0052604726846614755,,-0.021242588415594944,-0.05025153154593202,,-0.0011805299357498962,,,,,,,,,-0.08364800115336145,,,-0.014930356592818293,,0.013411076852872662,,-0.0027998560918767556,
,,,-0.013645279474634966,,,,-0.02081249761044417,-0.016283157127626253,-0.05884189122449175,,,,0.0,0.0,,,,-0.025756208994535002,,-0.030112991579097526,,,,-0.002067677583848096,,,-0.0247726681294492,0.0,0.0,,,,,-0.010359764207478087,,,,-0.01888722731020048,,-0.0021381759343229796,,-0.0009409586953942275,0.0,0.0,,,,,,,,,,,,-0.03349179429105233,,,-0.0054296384638148005,,0.003024331599790308,-0.061801727727518095,,-0.0004372952634528722,,,,,,,,,-0.014935035924925968,,,-0.019149817647143668,,0.0011652903791340306,,-0.05025323414433271,
,,,-0.002317664235521549,,,,0.017210418955701235,0.0015238541371125742,0.032204110644569885,,,,0.0,0.0,,,,0.02187568725429067,,0.0018202498275899316,,,,0.04327135808420822,,,-0.011345732098718678,0.0,0.0,,,,,0.0029229083889482812,,,,0.0024667119923653066,,0.02277497219968859,,0.004734453882339715,0.0,0.0,,,,,,,,,,,,0.06168891035234146,,,0.015234039632000375,,0.031169311162350905,0.1226901224942003,,0.008743307943563518,,,,,,,,,0.07279908534136177,,,0.025945178115861153,,-0.00033084357091715013,,0.018992140141824862,
,,,0.0023884690465575966,,,,-0.012647649647321228,-1.834487642552127e-05,0.0009665506095951697,,,,0.0,0.0,,,,-0.021708209614891998,,-0.018805018637627968,,,,-0.10929302554833942,,,-0.021198241935809353,0.0,0.0,,,,,-9.51680109276943e-06,,,,-0.014626247389948745,,-0.01595850278707896,,-0.00688059412189133,0.0,0.0,,,,,,,,,,,,-0.0708252180692161,,,-0.0019120702071389088,,-0.02246537646454513,-0.04266290650400582,,-0.002695457293006623,,,,,,,,,-0.08580724970802234,,,-0.028662184083874553,,-0.0029952488444786453,,-0.010111376476276253,
,,,-0.013558017421049385,,,,-0.011556142024431807,-0.013676098720337725,-0.024829788382952415,,,,0.0,0.0,,,,-0.027997808008593077,,-0.03246990529012357,,,,-0.020319336838820062,,,-0.022597062381133723,0.0,0.0,,,,,-0.011860611643811981,,,,-0.01737993710647663,,-0.017833089010159595,,-0.017940119859290792,0.0,0.0,,,,,,,,,,,,-0.05752959390602931,,,-0.0090707956369044,,-0.028182776326646286,-0.05060313515135761,,-0.005448680615165132,,,,,,,,,-0.03353173099392163,,,-0.020063628354248884,,-0.007536067660044648,,-0.01194309402334005,
,,,0.00634623132067446,,,,0.0015727651993081174,0.004292266185885082,0.00798204918240571,,,,0.0,0.0,,,,0.013915114060208063,,0.046542759560845366,,,,0.0700953503575276,,,-0.015118233396747017,0.0,0.0,,,,,-0.0057609117101963215,,,,-0.004593063574977361,,-0.008561948131755285,,-0.004110745494777969,0.0,0.0,,,,,,,,,,,,0.02501184069719104,,,-0.015394996318527218,,-0.005524169511982129,-0.16098036244397082,,-0.001802821988252885,,,,,,,,,-0.08063860945446455,,,-0.0333490873029603,,-0.00660252645669655,,-0.0592483201335757,
,,,-0.006256185406821491,,,,0.007878952171049586,0.0007441321245201448,0.005260573093734285,,,,0.0,0.0,,,,-0.02353796587212284,,-0.01661337802863499,,,,-0.14684915659770903,,,-0.01993080848723011,0.0,0.0,,,,,-0.003705543369634226,,,,-0.023061760614231975,,-0.025348647206101436,,0.00018453454266902731,0.0,0.0,,,,,,,,,,,,-0.08057440744834404,,,-0.012101691631355766,,-0.021932270660654365,-0.050759389750908115,,0.001935295365347363,,,,,,,,,0.04017256515735845,,,-0.029551367163450516,,0.005125426813529327,,-0.007006326385848045,
,,,-0.01574134461021487,,,,-0.0037907995259516907,-0.004529125501125688,0.007710908991350341,,,,0.0,0.0,,,,-0.04053875471198625,,-0.04111520955647862,,,,0.0024319588273201114,,,-0.020724172256766406,0.0,0.0,,,,,0.005502788256741088,,,,-0.0006553957802147648,,-0.003494513108411942,,-0.0057960271129014,0.0,0.0,,,,,,,,,,,,0.02628447416654957,,,-0.021286430902040493,,-0.041777138793627884,0.03807270726573446,,-0.01005150832604425,,,,,,,,,-0.02711317136181585,,,-0.018620842789737024,,-0.004157034681631433,,0.013461212156414338,
,,,0.005494853513218048,,,,-0.01477368536073354,-0.0012426655528349803,-0.004684062664515582,,,,0.0,0.0,,,,-0.01631605117201123,,-0.013430407230265428,,,,-0.1068372257381357,,,-0.02551912931951845,0.0,0.0,,,,,-0.004959909546104117,,,,-0.01141914603327712,,0.0025940277299093643,,-0.0072139014792078696,0.0,0.0,,,,,,,,,,,,-0.05522175642995278,,,-0.0023018897322960013,,-0.023696991672889477,-0.11112837002990572,,-0.002377614974678111,,,,,,,,,-0.08502376384968338,,,-0.015734235793045715,,-0.00396729442334106,,0.001831800404430087,
,,,-0.009530935530546335,,,,0.00223808619130642,-0.0013464596795452369,0.011450897158955833,,,,0.0,0.0,,,,-0.026036259940803403,,-0.019227040221222905,,,,-0.11394615003379988,,,-0.016760913700372727,0.0,0.0,,,,,0.0017352506880406876,,,,-0.013527150458135205,,-0.011319390299790313,,-0.0023987427391509437,0.0,0.0,,,,,,,,,,,,-0.06316852487872454,,,0.0016277428234754369,,-0.03343434090201762,-0.03622678835188976,,-0.0038952257436821913,,,,,,,,,-0.04115860084739311,,,-0.01309687631075474,,-0.00978774924979996,,-0.02811824732898812,
,,,-0.015911867271649463,,,,-0.022524402520090404,-0.011254761277126898,-0.059454442011113134,,,,0.0,0.0,,,,-0.028926342390004706,,-0.013856016781442895,,,,0.008874103857187898,,,-0.026557618422496505,0.0,0.0,,,,,-0.009138598131661187,,,,-0.02169939870389622,,-0.01739283430517862,,-0.008253899762634338,0.0,0.0,,,,,,,,,,,,0.00892425480760116,,,-0.01476298673386914,,-0.013985319730944608,-0.1657729389568522,,-0.004741755937922725,,,,,,,,,0.04781631560842728,,,0.019358597754898937,,-0.0011781634653667715,,-0.02548934498070412,
,,,-0.007670262008521404,,,,-0.005479294055109749,-0.005459088182744376,0.003957627960609854,,,,0.0,0.0,,,,-0.040864552170212606,,-0.017306591792010162,,,,-0.034917086905116815,,,-0.017741165264991844,0.0,0.0,,,,,-0.04905697518795739,,,,-0.01490788827991179,,-0.026806535747843183,,-0.003922008534381468,0.0,0.0,,,,,,,,,,,,-0.0781161843021866,,,-0.02858330457251155,,-0.012714584076383182,0.036168564103468796,,-0.016991573761629648,,,,,,,,,0.04644785576761279,,,0.00223993919888065,,-0.0019532522268974535,,-0.022251059317001717,
,,,0.012478869059170006,,,,0.014330015513894147,0.0050179184967979185,0.009633832909346628,,,,0.0,0.0,,,,0.016366831280915956,,0.07975776541870844,,,,0.08176042082614685,,,-0.008397806344935798,0.0,0.0,,,,,0.010720803473353992,,,,0.0034152338866906542,,0.012319575850198066,,0.00128249952801494,0.0,0.0,,,,,,,,,,,,0.04722286324217331,,,0.02221814839431956,,0.0031829855702174186,0.08334296617384888,,0.0019176989657710398,,,,,,,,,0.024044353121750007,,,0.03246199417979267,,-0.002347822639138232,,0.013343433738124695,
,,,-0.009580627831466813,,,,0.005413480692306875,-0.0012907468171779817,0.006065778732038856,,,,0.0,0.0,,,,-0.0341127447238554,,-0.02887020517796778,,,,-0.02367200498737453,,,-0.019464388448719307,0.0,0.0,,,,,-0.023308266269495226,,,,-0.020111383962530635,,-0.02481006342444048,,-0.0013692459153230635,0.0,0.0,,,,,,,,,,,,-0.06934797396258356,,,-0.01427206568461907,,0.01411367435182291,0.04408270500011949,,-0.006501102370730484,,,,,,,,,-0.11589025588402756,,,-0.017005265845476274,,0.00863143201882445,,-0.0646281488441631,
,,,0.0046878069830134685,,,,0.008182290697262068,0.0041130120210130985,0.02161913406491454,,,,0.0,0.0,,,,0.012876621867571015,,0.050905474059441645,,,,0.05729380521379037,,,-0.009410806408139677,0.0,0.0,,,,,0.008205743440552526,,,,0.02719855176264536,,0.00784475060540039,,0.0010831747295918894,0.0,0.0,,,,,,,,,,,,0.03275668448569901,,,-0.022234780432193155,,0.0634229990035336,0.04502617903793053,,-0.0036356082426855754,,,,,,,,,0.031012773693927232,,,-0.02367788862741749,,0.001526066309556313,,0.015276596379754103,
,,,-0.013393468388992044,,,,-0.010757903821988064,-0.014701847944774627,-0.021527841724124086,,,,0.0,0.0,,,,0.01861877126215765,,0.045936674872409156,,,,0.05932050836441792,,,-0.01337791463928744,0.0,0.0,,,,,-0.033533094983122465,,,,0.008630853756778833,,-0.022855336982262667,,-0.0013550182144750932,0.0,0.0,,,,,,,,,,,,-0.06479642399377257,,,-0.0491313064354433,,-0.03849498951862536,0.01917369806247581,,-0.0024735011887448864,,,,,,,,,-0.10597053315877931,,,-0.02789876928753658,,-0.003337278594561912,,0.005997303203412154,
,,,-0.020609667598147304,,,,-0.01105093157345465,-0.019244971428433136,-0.06142382421397604,,,,0.0,0.0,,,,-0.019254522561595856,,-0.02373741968677723,,,,-0.009103348732736254,,,-0.027775403948146534,0.0,0.0,,,,,-0.012917116657244413,,,,-0.006196791268716343,,-0.009862083831859892,,-0.0011578224602073065,0.0,0.0,,,,,,,,,,,,0.00865831269022226,,,-0.013247182968902416,,0.014355909830772283,-0.08144990341138439,,-0.0013259954698720269,,,,,,,,,-0.14775307872249607,,,0.0038323265047579785,,0.008534771571031172,,0.004801324582327571,
,,,0.009428553098062556,,,,0.00872804331777234,0.005290411726909794,0.007123680244163425,,,,0.0,0.0,,,,0.0002870549970529947,,0.0101512281627788,,,,0.03341876425674959,,,0.12747031610262732,0.0,0.0,,,,,0.011989447665134743,,,,-0.0022759003033764563,,0.01934347509799164,,-0.002756969057843596,0.0,0.0,,,,,,,,,,,,0.05398842291221201,,,0.014199405285402497,,0.013690593819266728,0.027310831895901215,,0.0017220933919955197,,,,,,,,,0.06146191884813497,,,0.017714480375410197,,-0.00036391401106724815,,0.0161506428198823,
,,,-0.010708740794392041,,,,-0.008087008597343478,-0.01408806707829576,-0.015560455641620499,,,,0.0,0.0,,,,-0.006722020171750098,,-0.02411551187407931,,,,-0.12976989313270795,,,-0.021098592917536813,0.0,0.0,,,,,-0.009879252887107072,,,,-0.022365432160349922,,-0.019244079578298663,,-0.016497862143012267,0.0,0.0,,,,,,,,,,,,-0.04519160947763816,,,-0.011396324149821389,,-0.02854026842628072,-0.04524045650146824,,-0.006660349052456822,,,,,,,,,0.036678009480366355,,,-0.030005391093778568,,-0.0025157112555652963,,-0.01491840190170213,
,,,0.015152092128594606,,,,0.012194513034075738,0.00790321006444168,0.003102371510908553,,,,0.0,0.0,,,,0.026641446965084373,,0.06560416358509022,,,,0.09140211222947822,,,-0.00725180758740103,0.0,0.0,,,,,0.003119320771161187,,,,0.04559087904481339,,-0.009010599703229764,,0.0039243132478938665,0.0,0.0,,,,,,,,,,,,0.0079038283504752,,,-0.0031975991247894546,,0.013042768959863291,0.06290910238744751,,-0.002827759237292332,,,,,,,,,0.05125818309079316,,,0.046821661657804436,,-0.0008193134851299946,,0.010609692755078361,
,,,-0.012935693937767462,,,,0.013126576614525999,-0.01507894979019794,0.017578004112151446,,,,0.0,0.0,,,,-0.010599570250825108,,-0.021421397730040044,,,,0.0009461991227093611,,,-0.023833260201855583,0.0,0.0,,,,,-0.005340844199593088,,,,0.015669038877101776,,-0.008495841046669846,,-0.007699019696102746,0.0,0.0,,,,,,,,,,,,0.018476256376840187,,,-0.018235536560623662,,-0.03013855640381226,-0.17261970503309518,,-0.004111933917154804,,,,,,,,,-0.12624367940179107,,,-0.0069329582803375565,,-0.007719212902292707,,0.009682664893991399,
,,,0.000728383046010818,,,,0.022600383891816136,-0.003285855253266448,0.025165151878372833,,,,0.0,0.0,,,,0.01682127615262506,,0.003938430230095857,,,,0.05152899859937031,,,-0.009221647716941278,0.0,0.0,,,,,0.005262538333081485,,,,0.03997644774292286,,0.013944982133666437,,0.0005634448049452713,0.0,0.0,,,,,,,,,,,,0.04852245390101564,,,-0.009595283686863458,,0.03211620336064589,0.06975249538995626,,0.016137671460263913,,,,,,,,,0.06177842691205172,,,0.053319153704095255,,0.002212595824171902,,0.021806329937124672,
,,,-0.008835106501728647,,,,-0.015806570635726637,-0.012284960663167222,-0.031808199081878076,,,,0.0,0.0,,,,-0.006967271629069211,,-0.019006802448744895,,,,0.006663338185444127,,,-0.026984757738083988,0.0,0.0,,,,,0.0026480470900924957,,,,-0.02258493541379413,,-0.025265490647956367,,-0.01775608149769006,0.0,0.0,,,,,,,,,,,,-0.04919868618909847,,,-0.011423297017576986,,-0.005238588098956215,-0.05757364322362868,,-0.004054392855803394,,,,,,,,,-0.12128045194731352,,,-0.026449308143651973,,-0.004181300483363241,,0.001461039586856296,
,,,0.006555499317314611,,,,-0.015053658588149407,0.007428742359617668,0.005451912199322056,,,,0.0,0.0,,,,0.00974962603295241,,0.06656859993428993,,,,0.08917334974649481,,,-0.008440068526217257,0.0,0.0,,,,,-0.001471533898955617,,,,0.027118013860145725,,0.00474605381720219,,-0.0053371571876118665,0.0,0.0,,,,,,,,,,,,0.03255854145270459,,,0.005223984008074831,,0.06501396116128293,0.002139373448215966,,0.0007871463807218508,,,,,,,,,0.053150507069029705,,,0.03476559985894554,,0.006647426236777277,,0.007296661963003237,
,,,-0.0015085850396329092,,,,-0.0013213826937999494,-0.006270785428279225,-0.017596818189849546,,,,0.0,0.0,,,,-0.013819124233463936,,-0.026282745344672797,,,,-0.16623573050174134,,,-0.0034034724689724705,0.0,0.0,,,,,-0.019108621160652546,,,,-0.02465095218824502,,-0.04042805242542674,,-0.031890377483288185,0.0,0.0,,,,,,,,,,,,-0.05993749035710955,,,-0.00118794407824013,,-0.037814492099809395,-0.03095765989314238,,-0.001371262380124243,,,,,,,,,0.012667182119920203,,,-0.017341934097732856,,-0.000403378602516042,,-0.007063792808059627,
,,,-0.02031291172689646,,,,-0.012249673720273616,-0.003941746437209241,-0.010188343082395196,,,,0.0,0.0,,,,-0.003962237977749927,,-0.03794839868134424,,,,-0.15599446899543062,,,-0.02554734784992442,0.0,0.0,,,,,-0.0026027203287381424,,,,-0.0019338221016208428,,-0.006169234056893899,,-0.010953718662616633,0.0,0.0,,,,,,,,,,,,-0.010348092942432446,,,-0.01114410402209748,,-0.02716993432813005,-0.06614351070866123,,-0.0017273586856193267,,,,,,,,,0.027887020767868087,,,-0.06508928867576169,,-0.004710187033033429,,-0.005677340105878071,
,,,0.004016637670787524,,,,-0.0014313386871170253,-0.0057192122778999994,-0.009091435020832456,,,,0.0,0.0,,,,-0.013580472535555638,,-0.01747831225662249,,,,0.002314936563563069,,,-0.013081414490309721,0.0,0.0,,,,,0.0028137954335317556,,,,-0.008792860514226146,,-0.0038888897422585354,,-0.01386613433223685,0.0,0.0,,,,,,,,,,,,0.042168372966549475,,,-0.050810643233101804,,-0.04523942041070126,-0.015365506298334965,,-0.0018698929700623767,,,,,,,,,0.04932772627278698,,,-0.04403061145008791,,-0.016692466645620775,,0.00436972260291051,
,,,-0.01117892267567991,,,,-0.010243180082927461,-0.023759233910017993,-0.003351783897758499,,,,0.0,0.0,,,,-0.027719990431549598,,-0.021125892486957752,,,,-0.009580476575953624,,,-0.0183040818955513,0.0,0.0,,,,,-0.01152413247439106,,,,0.013678916045312253,,-0.01650787514646255,,-0.017183523632803736,0.0,0.0,,,,,,,,,,,,-0.05828791605527253,,,0.00032385994244273124,,0.021949948494656216,-0.007969174245746833,,-0.009201140497377993,,,,,,,,,-0.12561146630822867,,,-0.024901729279126532,,-0.0038776702998387803,,-0.02155195394160505,
,,,-0.007110123265405574,,,,-0.000214470770731094,0.004570870626472798,0.023483300813177524,,,,0.0,0.0,,,,0.027143929878066523,,0.010522499382274649,,,,0.05949644869341408,,,-0.015933104787075762,0.0,0.0,,,,,-0.0029486726784452026,,,,0.03535701684566604,,0.012929454751283476,,0.020693647196854653,0.0,0.0,,,,,,,,,,,,0.018482665449781766,,,0.0020996719193367903,,0.01780865618518221,-0.020301820052119827,,-0.0014166490425028449,,,,,,,,,0.07924632290827166,,,0.038350582007525225,,0.0001347543373881486,,0.011677600246745978,
,,,-0.005791255745423905,,,,0.012359484771157064,-0.004026714006572048,-0.015835645273368986,,,,0.0,0.0,,,,0.011806187811667637,,-0.004945709035070298,,,,0.07132906474211914,,,-0.011932852658309148,0.0,0.0,,,,,0.012619077847834954,,,,0.026357331529545232,,0.017582968375026865,,0.024927494251537306,0.0,0.0,,,,,,,,,,,,0.053235318411300005,,,0.01718299568181363,,-0.007521483504637027,0.09338046619749897,,0.0043718469644105215,,,,,,,,,-0.07015263952834953,,,0.027338800450160433,,0.008910833914312973,,0.022877009448507582,
,,,0.009130165110570266,,,,0.009575432476654586,0.0070176069095517855,0.0030847234426950153,,,,0.0,0.0,,,,-0.0007891812579074095,,0.015645939256811826,,,,0.019445584238050824,,,0.027996183900265505,0.0,0.0,,,,,0.01846471710438024,,,,0.013854824861085288,,0.014421266095234274,,0.024124438093723954,0.0,0.0,,,,,,,,,,,,0.06318049717902387,,,0.015427915258874048,,-0.005132063424475718,0.07672936712114484,,0.001000241199770161,,,,,,,,,0.06160148402902255,,,0.012984722574175623,,-0.0005932446272084986,,0.01690196110371822,
,,,-0.007529873076266398,,,,0.005379947031137432,-0.002800638806181664,0.003384753651145419,,,,0.0,0.0,,,,-0.026064966808678168,,-0.029472807787686576,,,,-0.015698447090432967,,,-0.019641542031723327,0.0,0.0,,,,,-0.014763136880159315,,,,-0.014124308591123177,,-0.028738492107931415,,-0.0011397605381550156,0.0,0.0,,,,,,,,,,,,-0.00948619950765082,,,-0.013922496085997818,,-0.0016162008452495099,0.05284336908059316,,-0.005742104384126195,,,,,,,,,-0.13207448861623736,,,-0.03823024702512356,,-0.009702992960201653,,-0.05678678597478974,
,,,-0.007868630743567242,,,,-0.00951722282597874,-0.009171845662005814,-0.022712344867112672,,,,0.0,0.0,,,,0.0054735403623038205,,-0.024026726719866574,,,,-0.08621002958015225,,,-0.02472522432737502,0.0,0.0,,,,,-0.0031929067505615024,,,,-0.01883351969967253,,-0.01393315635208635,,-0.009433150576278356,0.0,0.0,,,,,,,,,,,,-0.04266645434560936,,,-0.005869863623160285,,0.00043531769206371466,-0.10099406376222694,,0.0026508111028074833,,,,,,,,,-0.0912071092491439,,,0.0077479561550734405,,-0.0037469902431608317,,-0.008125805339128801,
,,,0.009505681379214903,,,,0.015671350609848044,0.003940412713290909,0.005469772777122731,,,,0.0,0.0,,,,-0.002790967809530785,,0.006383885593339027,,,,0.026090998536434994,,,0.11499246438326019,0.0,0.0,,,,,0.011415805990855113,,,,0.0018787380463463213,,0.024013735129210612,,-0.011603199560729138,0.0,0.0,,,,,,,,,,,,0.049439772678933236,,,0.016820052427085407,,0.013885611641225664,0.0916198404475818,,0.0032808524777623617,,,,,,,,,0.019238974377420573,,,0.023107231238816764,,0.00011435236384035752,,0.021597215203832447,
,,,-0.0011857008325571333,,,,0.0045270888298442466,0.002868562025302693,0.007957731488625441,,,,0.0,0.0,,,,0.014318544430641185,,0.07054368715834948,,,,0.0892448843332157,,,-0.007872379346047587,0.0,0.0,,,,,-0.0036814666071906758,,,,0.018473011597456082,,-0.0034926547006030877,,0.002177055687387394,0.0,0.0,,,,,,,,,,,,0.03418818255854178,,,0.024910532906942378,,0.006061804400674491,0.07907704820107414,,-0.001351983031391864,,,,,,,,,0.050413726923324374,,,0.049607862966330275,,-0.00038149527265832987,,0.017668536927900307,
,,,0.000625590375284037,,,,0.006156910675162122,-0.00465851243168158,0.014456029339971959,,,,0.0,0.0,,,,0.004765395336032397,,-0.007119114103277452,,,,-0.05662801098462767,,,-0.01562619601975727,0.0,0.0,,,,,0.011502340450227301,,,,0.02426536578768945,,0.008003199135234226,,-0.00035624587234252514,0.0,0.0,,,,,,,,,,,,0.01997146331058397,,,-0.010672384191256497,,-0.03084363364170758,0.057155344724509415,,0.01295508424913781,,,,,,,,,0.047937539899021296,,,0.038232692110188156,,0.021442853323851697,,0.07250686917291799,
