Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,-0.008757963480837048,,,,0.009573909194567388,,0.008808380856513144,,,0.0024364843130350597,0.0,0.0,,,,-0.033942877864493036,-0.0032433225359241,,,-0.04918865001263708,0.0009263108285908811,,,,-0.002038564890444031,0.0,0.0,,,,,0.0012172425028699856,,,,,,,,,0.0,0.0,,,-0.0013349519481048217,,-0.001975084451774539,,,,,,,-0.01474521768472809,,,,0.0065256177410576025,,,,,,,,-0.00105172199519112,-0.23161745731833325,,,,-0.01328764125857773,,-0.05635570479485743,-0.017643586277369484,,-0.042136836996694696,,,-0.05193520330490579
,,,0.01363618046214128,,,,0.04438021174288187,,0.020168036470709645,,,-4.210786548445303e-05,0.0,0.0,,,,0.05140159434684707,0.004897070779110903,,,0.028170454154908466,-0.06369626174243967,,,,2.8990154714578292e-05,0.0,0.0,,,,,-0.001113809602797995,,,,,,,,,0.0,0.0,,,0.008841325318209258,,0.01600429052665077,,,,,,,-0.00784456106083415,,,,0.044910692765734034,,,,,,,,0.006525383051358792,0.1345066013382362,,,,0.0030100595241026036,,0.04427467283048077,0.021319748585268423,,0.019355128677903066,,,0.02149946016406024
,,,0.021546963236712485,,,,0.01549364124364467,,0.025578793013015105,,,0.0009054633937122203,0.0,0.0,,,,0.017126239850832184,0.003410093071365542,,,0.05777597521811584,0.03213462811445518,,,,-0.004585006218904174,0.0,0.0,,,,,0.003608472993705455,,,,,,,,,0.0,0.0,,,0.009773336646102486,,0.002569406758478477,,,,,,,-0.023084427562699798,,,,0.01591106674090109,,,,,,,,0.008156009362478633,0.13227168164013436,,,,0.007088435549580179,,0.07352113816795827,-0.014275174346440484,,0.022014315512440114,,,0.02329210823617396
,,,0.024750295279736326,,,,0.03594012276109099,,0.024337961249376622,,,-6.761227601543023e-05,0.0,0.0,,,,-0.024574987876358534,0.008994562775270649,,,0.06183800152810834,0.03355311247373422,,,,5.087424661327985e-05,0.0,0.0,,,,,0.0033976123524864827,,,,,,,,,0.0,0.0,,,0.007289450063150416,,0.018328096021137445,,,,,,,0.004831348702731392,,,,0.022180069076748556,,,,,,,,-0.01067288478600078,0.12619136281421756,,,,0.007836519309643108,,0.08020383082596248,0.01306260502261297,,0.025343225546027123,,,0.027419595511488502
,,,0.016981721478707475,,,,0.0013375121211899738,,0.009118938626373146,,,-0.0004954008608833046,0.0,0.0,,,,0.038934899221025866,0.0003307473262762346,,,-0.0098981968509599,-0.05181442164297098,,,,0.00014580786356612862,0.0,0.0,,,,,-0.005873737042156439,,,,,,,,,0.0,0.0,,,-0.015402252459935909,,-0.006083691826485835,,,,,,,0.012673563709570594,,,,-0.03571299025087696,,,,,,,,-0.0017714882397975077,-0.34989626662876483,,,,-0.010356874250407256,,0.016168795603572213,-0.03739869065352668,,0.00794314082394139,,,0.0013020445543044444
,,,0.007859908051050463,,,,0.01793254034440595,,0.0007595615128798535,,,5.383889190110364e-05,0.0,0.0,,,,0.05518052277731975,-0.0018933915631873539,,,-0.03371901887952396,-0.040610619393377345,,,,-0.002837911298713238,0.0,0.0,,,,,-0.011815992645143103,,,,,,,,,0.0,0.0,,,-0.006512898032862619,,-0.01416085680215655,,,,,,,-0.012846136112755828,,,,-0.009140735858732249,,,,,,,,0.0021872784312125383,-0.25050224095851265,,,,-0.0007395244447144331,,-0.07220592941957311,-0.012422537755052311,,-0.05061966430019185,,,-0.023713031922511233
,,,-0.01899073503149363,,,,-0.08673213201980871,,-0.08319217003152898,,,-0.000198531794051006,0.0,0.0,,,,-0.057533069015339666,-0.009132886524867401,,,-0.06349161580865362,-0.0635942338683124,,,,-4.368174285921639e-05,0.0,0.0,,,,,-0.004336477469579138,,,,,,,,,0.0,0.0,,,-0.0005260851244209829,,-0.009092316609257679,,,,,,,-0.02888985600701411,,,,-0.0029194292463154774,,,,,,,,0.0007780835632852651,0.047198392965654694,,,,0.0027199403997211348,,-0.1020600715858594,-0.006106900149827025,,0.0101576123932841,,,-0.02378067667099513
,,,0.01921344231542969,,,,0.01348885745308796,,0.01597493859663225,,,-0.00030543587934201224,0.0,0.0,,,,-0.058583827147815404,-0.0056743895450538815,,,-0.045031823157303044,0.0012446740367133625,,,,-0.0018319044615449683,0.0,0.0,,,,,0.0005165005897600049,,,,,,,,,0.0,0.0,,,0.0020847317870385917,,0.0030897088927881195,,,,,,,-0.00984125321341918,,,,-0.005642223831460409,,,,,,,,-0.00021003673303002614,-0.2600463979423558,,,,-0.011572953556148215,,-0.06906610599795901,-0.00950131142387317,,-0.05059128792157123,,,-0.017480742238811697
,,,-0.01952054378038986,,,,-0.08795790031424805,,-0.06904493184906041,,,-0.00018708336882676806,0.0,0.0,,,,-0.051145492301953026,-0.007763779891265776,,,-0.046514786248743556,-0.0594623654773427,,,,-2.1710452998733557e-05,0.0,0.0,,,,,-0.0037222679983792313,,,,,,,,,0.0,0.0,,,-0.0013472505442992271,,-0.007882866735532571,,,,,,,-0.024573210787898994,,,,-0.009967928039257154,,,,,,,,0.0017981081848253183,0.046486818346457404,,,,0.002342448569822678,,-0.10295859810420492,-0.007582903203895569,,-0.0469109331695432,,,-0.003829662211503829
,,,0.03672896058700445,,,,0.03879770422046458,,0.025014407411386906,,,0.00019779844558672258,0.0,0.0,,,,0.005381310310362545,-3.346846906267693e-05,,,0.02966622434256378,0.026307589290284084,,,,-0.0026543363723811166,0.0,0.0,,,,,0.004294627018213986,,,,,,,,,0.0,0.0,,,0.005852890942433625,,0.017940861707420562,,,,,,,-0.011555682837868512,,,,0.015777189663239967,,,,,,,,-0.013971376845139782,0.12736564776868087,,,,0.005347942012059182,,0.06690385650386817,0.016919322728386355,,0.020672446247760212,,,0.025279245946497938
,,,-0.02570408291493515,,,,-0.08835742801030305,,-0.08999360694586714,,,-0.0003145321920413714,0.0,0.0,,,,-0.06615113293759371,-0.008056742026654956,,,-0.053127124686190866,-0.06665350041475758,,,,-4.671237268217093e-05,0.0,0.0,,,,,-0.00463022618311808,,,,,,,,,0.0,0.0,,,-0.000404801206849925,,0.0005285267635261703,,,,,,,-0.030699620320041008,,,,-0.0016846484245010742,,,,,,,,-0.007271654379576414,0.04742125034554141,,,,0.0022009550057248673,,-0.1038230955851887,0.0003637295458186978,,0.010185875252649839,,,-0.013548267691197982
,,,0.011498674895881628,,,,0.012876499160942616,,0.006325585503749215,,,-0.0013342457830561455,0.0,0.0,,,,0.023070146879428845,-0.056097154844700625,,,-0.04944718670909372,-0.006996871319921328,,,,0.0005601214244072275,0.0,0.0,,,,,-0.0159347857612785,,,,,,,,,0.0,0.0,,,-0.002146506051772641,,-0.009307726830986204,,,,,,,-0.02283426085035338,,,,0.0031528136701702574,,,,,,,,0.0001363278907724829,-0.31063672814612203,,,,-0.0014687625497642096,,0.026893765008408326,-0.018981124878378917,,0.010105631251826341,,,-0.0792010513383977
,,,-0.030420332579610212,,,,0.006097282892639157,,-0.004684270968998821,,,-0.00011534004433595684,0.0,0.0,,,,0.02173868661755157,-0.0007753549703346421,,,-0.031566479230674974,-0.08320892494510178,,,,6.0141297107622974e-05,0.0,0.0,,,,,-0.00665072612515882,,,,,,,,,0.0,0.0,,,-0.0210357341198326,,-0.01784542675722684,,,,,,,-0.029708172940767778,,,,-0.014222255671595732,,,,,,,,-0.0060244604296280585,-0.2685388826146025,,,,-0.00047013036187077247,,0.01434616127716255,-0.01944317588149134,,0.0069409410241602805,,,-0.014240384845628657
,,,0.004798927837185819,,,,0.011231534817998955,,0.004915586338638128,,,-0.00032055490914935646,0.0,0.0,,,,0.01864196230937602,-0.015044442483008291,,,-0.03433200654545202,0.006266944539422883,,,,0.00048181581211400465,0.0,0.0,,,,,-0.012151416786468708,,,,,,,,,0.0,0.0,,,0.00011980259538627125,,-0.0006242965650588967,,,,,,,-0.019677982060475458,,,,0.0013961636572041801,,,,,,,,-0.0035420915137760515,-0.3140847088433843,,,,0.0003997995239952867,,-0.05995187529356653,-0.015208536145737339,,-0.06068947241603597,,,-0.002391993247446679
,,,0.011380814460761479,,,,0.006847790277795573,,0.01065197587793778,,,9.655091026677228e-05,0.0,0.0,,,,0.03668767659862607,0.003985993653695589,,,-0.009525624304916751,-0.01815854308575135,,,,-6.689740777151507e-05,0.0,0.0,,,,,-0.007749733057283604,,,,,,,,,0.0,0.0,,,0.0002531146455604122,,0.008675705052322015,,,,,,,-0.02468197563053806,,,,-0.013646904850654312,,,,,,,,-0.014830096584113602,-0.42987522755700963,,,,-0.0023573986485665006,,0.005369659955188805,-0.005042944196845825,,0.0054249198155080156,,,-0.003205695302449219
,,,-0.005752404231055704,,,,0.03708276330824591,,0.009686168919345824,,,0.0003579340114406016,0.0,0.0,,,,0.06830425056008137,0.002871294779986971,,,0.0697465695561073,0.029992634626916544,,,,7.962162068918141e-05,0.0,0.0,,,,,0.018060953796569086,,,,,,,,,0.0,0.0,,,0.02565694179575875,,0.02102584021875267,,,,,,,0.008914144690798072,,,,0.004785312577807503,,,,,,,,0.002884780949932176,-0.1496339301871085,,,,0.004652709696389347,,-0.011684794465158348,0.10298928048396111,,0.016682081678143352,,,-0.016468993765841333
,,,-0.01915763193898703,,,,-0.08663694341811329,,-0.0693821858907649,,,-0.00021968889616727619,0.0,0.0,,,,-0.05164635096376366,-0.007798042320348873,,,-0.04959862924488046,-0.05916002189510979,,,,-2.1710452998733557e-05,0.0,0.0,,,,,-0.0037549542469099795,,,,,,,,,0.0,0.0,,,-0.0002515534876583622,,-0.00856053489123541,,,,,,,-0.025429241138768613,,,,-0.011314207040511028,,,,,,,,0.00236350610801432,0.04551085003099697,,,,0.0025258556789632433,,-0.10261158652589791,-0.00791992423766808,,-0.04655157220272535,,,-0.00015227240370395916
,,,-0.030420332579610212,,,,0.006097282892639157,,-0.004684270968998821,,,-0.00011534004433595684,0.0,0.0,,,,0.02173868661755157,-0.0007753549703346421,,,-0.031566479230674974,-0.08320892494510178,,,,6.0141297107622974e-05,0.0,0.0,,,,,-0.00665072612515882,,,,,,,,,0.0,0.0,,,-0.0210357341198326,,-0.01784542675722684,,,,,,,-0.029708172940767778,,,,-0.014222255671595732,,,,,,,,-0.0060244604296280585,-0.2685388826146025,,,,-0.00047013036187077247,,0.01434616127716255,-0.01944317588149134,,0.0069409410241602805,,,-0.014240384845628657
,,,0.026393068491635273,,,,0.033714634443198645,,0.03147911119715677,,,0.0007754321578701651,0.0,0.0,,,,-0.016332639060282532,0.00881832719010058,,,0.057540835321196304,0.03538035122870759,,,,0.00012408621161783903,0.0,0.0,,,,,0.002637423987148701,,,,,,,,,0.0,0.0,,,0.0007254797381545633,,0.015714929566563736,,,,,,,-6.702602549269287e-06,,,,0.01236260189720249,,,,,,,,0.006106242946472934,0.12575822219154742,,,,0.007150784792434372,,0.07194358768568448,0.020627044990899134,,0.024838604570067688,,,0.024481733676934868
,,,0.005859304642697559,,,,0.01471651145935384,,0.005173335857439919,,,-0.0013726809425839317,0.0,0.0,,,,0.02079558396235058,-0.001645665357528454,,,-0.03516460822159764,-0.034146822503116146,,,,-0.005603695508581338,0.0,0.0,,,,,-0.009385658866835686,,,,,,,,,0.0,0.0,,,0.0015846254935582994,,-0.008872945995749679,,,,,,,-0.01587184853955215,,,,0.022476631081959058,,,,,,,,-0.00357733053361905,-0.26785244550320475,,,,0.0005329199672684356,,-0.07309585635079177,-0.008330582569723487,,-0.05074422246537106,,,-0.005241388484610625
,,,0.01336536846514254,,,,-0.010666779236850565,,-0.015936493398518888,,,-0.0005898637346785836,0.0,0.0,,,,0.03133516187821789,-0.0016803746757073459,,,-0.02071704498066716,-0.10396661061476253,,,,-7.481015735699264e-05,0.0,0.0,,,,,-0.013463008843936959,,,,,,,,,0.0,0.0,,,-0.03344123650930506,,0.00468087701873357,,,,,,,-0.06182062832213481,,,,-0.0505644232718378,,,,,,,,-0.028693981311452548,0.08810538374582624,,,,-0.00030552599196716543,,0.026865216684058706,-0.04354281338194543,,0.011322618996431033,,,-0.029977871735526414
,,,-0.016964918267077852,,,,-0.0004962489977714276,,0.0059842476327171355,,,-2.9070911927563134e-05,0.0,0.0,,,,-0.056946655130208315,-0.004950931299467528,,,-0.04772423113152924,0.0028347857101725274,,,,-0.001976183255124125,0.0,0.0,,,,,0.00018790780227240375,,,,,,,,,0.0,0.0,,,0.0009327260233246665,,0.0035960330975598484,,,,,,,-0.017309130602342574,,,,0.006115482514718433,,,,,,,,0.0021009212449488723,-0.2038064833580513,,,,0.0025460059963882363,,-0.053074327034156404,-0.02151677674697153,,-0.04661746619133831,,,-0.0526525264743742
,,,0.015564044271175555,,,,0.009823455440351288,,0.006447595098599794,,,-3.626017134280283e-05,0.0,0.0,,,,-0.07222153689829655,-0.016169781518991705,,,-0.052515748544801136,-0.004576041017650721,,,,0.00015907834484906177,0.0,0.0,,,,,-0.00022307706086864055,,,,,,,,,0.0,0.0,,,-0.010002727692801701,,0.005805771172071179,,,,,,,0.014033344721058515,,,,0.0035971875720631273,,,,,,,,-0.0018375909583843032,-0.2827834330229654,,,,-0.029603402136964208,,0.03501786885701178,-0.017191763811333974,,0.01000120723412042,,,-0.09305502925513788
,,,-0.025348404191852542,,,,-0.09596320327318233,,-0.0926158348565887,,,-0.0003244773829239417,0.0,0.0,,,,-0.06069097252946877,-0.007463411520943453,,,0.01832838572785891,-0.07594575060860707,,,,-0.00010487831432044319,0.0,0.0,,,,,-0.007694797511572019,,,,,,,,,0.0,0.0,,,-0.005204933217887303,,-0.014658229087415243,,,,,,,-0.030330575854879145,,,,-0.01500460808637758,,,,,,,,-0.013278587448053174,0.05087727718678586,,,,0.0026961149196407974,,-0.10744536255426282,-0.0057883121473511195,,0.010366718331820011,,,-0.024172996958658155
,,,-0.007244571961089091,,,,0.024790042406888313,,0.015348923412409411,,,0.00013280754070267066,0.0,0.0,,,,0.044726739070890656,0.0057999409204827585,,,0.05247635628119659,0.06115552324238154,,,,3.833725451431259e-05,0.0,0.0,,,,,-0.0019736884071083743,,,,,,,,,0.0,0.0,,,0.0014413689271896124,,-0.001764514174164612,,,,,,,0.06539295964813586,,,,-0.005042728163647273,,,,,,,,0.003079784233853964,0.12532115817430625,,,,0.0055808081686299135,,0.05525387427481108,0.0123003331596001,,0.020525426942886792,,,0.022894279668891078
,,,0.027800550865134645,,,,0.03326224177492151,,0.028664022554688362,,,0.000241394906941924,0.0,0.0,,,,0.040595318862300146,0.004319587673751941,,,0.05681319664970104,0.04399887279178986,,,,0.0002995054257107353,0.0,0.0,,,,,-0.004128583308012735,,,,,,,,,0.0,0.0,,,0.0061547913444709125,,0.0004476038364902774,,,,,,,-0.0010679970872287485,,,,0.017178392405427914,,,,,,,,0.010541078680894007,0.13003169784775734,,,,0.004904104340175433,,0.07074335694152292,-0.008707763972827064,,0.02254613873259112,,,0.01559564935556025
,,,-0.01952054378038986,,,,-0.08795790031424805,,-0.06904493184906041,,,-0.00018708336882676806,0.0,0.0,,,,-0.051145492301953026,-0.007763779891265776,,,-0.046514786248743556,-0.0594623654773427,,,,-2.1710452998733557e-05,0.0,0.0,,,,,-0.0037222679983792313,,,,,,,,,0.0,0.0,,,-0.0013472505442992271,,-0.007882866735532571,,,,,,,-0.024573210787898994,,,,-0.009967928039257154,,,,,,,,0.0017981081848253183,0.046486818346457404,,,,0.002342448569822678,,-0.10295859810420492,-0.007582903203895569,,-0.0469109331695432,,,-0.003829662211503829
,,,-0.01693711765106391,,,,0.010074294664690408,,0.004509192994228175,,,-0.0002386918888243881,0.0,0.0,,,,-0.015187188341235754,-0.0054120386363993335,,,-0.045454631733710414,0.0031162619768274934,,,,-0.005986877975181706,0.0,0.0,,,,,-0.0014200796213918985,,,,,,,,,0.0,0.0,,,0.0030696097257901602,,0.0029263996924827835,,,,,,,-0.008973041416051045,,,,0.007527174276381075,,,,,,,,-0.005964232996013763,-0.19197139501468344,,,,-0.013414987537875152,,-0.07711849253555121,-0.009601941276796042,,-0.06274040050253837,,,-0.06056865558132181
,,,-0.007637704872006089,,,,0.0419794202351892,,0.016124019244911584,,,0.00018715596797387916,0.0,0.0,,,,0.04361898297598161,0.009363297952305196,,,0.011938363043163867,0.010360672735305604,,,,0.00012461373976576165,0.0,0.0,,,,,-0.001283885199965482,,,,,,,,,0.0,0.0,,,0.003255720627869926,,-0.009640739336290508,,,,,,,-0.004041058805590444,,,,-0.0012676689854508015,,,,,,,,0.030854008869532344,0.1195604747347727,,,,0.006003721023314006,,0.01626323267765553,0.011804028277444175,,0.012883675558445029,,,0.05978283015743459
,,,-0.0203376854554425,,,,-0.08499938145091687,,-0.06851076087452217,,,-0.00018495535787967738,0.0,0.0,,,,-0.05373926366943799,-0.008359268915903814,,,-0.04593448855818017,-0.05673382464261738,,,,-2.1710452998733557e-05,0.0,0.0,,,,,-0.0031503148460222193,,,,,,,,,0.0,0.0,,,-0.0009527258032412837,,-0.0055820921386600005,,,,,,,-0.024777464881536152,,,,-0.007550780682549786,,,,,,,,0.0007100263700970989,0.0457368132759424,,,,0.0022278253112251196,,-0.10528582409284075,-0.006879447949959493,,-0.04653926176294131,,,-0.00890225279985257
,,,-0.019430421977336687,,,,-0.08616564837574044,,-0.06967613011138686,,,-0.00018613373662432583,0.0,0.0,,,,-0.05118930567924947,-0.00790209009411799,,,-0.046631217984223025,-0.059400568569222455,,,,-2.1710452998733557e-05,0.0,0.0,,,,,-0.003340212806806947,,,,,,,,,0.0,0.0,,,-0.0013330531560409426,,-0.007176721859644217,,,,,,,-0.025297272268303035,,,,-0.009721018793013046,,,,,,,,0.0009798438585116916,0.046489309441865856,,,,0.0023820375590533223,,-0.10309207678795289,-0.007580142674006522,,-0.04690182217582229,,,-0.00457248273517923
,,,-0.02065653455410735,,,,0.008526601979994707,,0.0017475256948792958,,,0.00012218772653873426,0.0,0.0,,,,-0.06724931156594248,0.0012353530370218268,,,-0.047118295791249945,0.008237850219502824,,,,-0.0018519441735769956,0.0,0.0,,,,,0.0010433100515781046,,,,,,,,,0.0,0.0,,,0.001962095016574437,,0.007673673313100442,,,,,,,0.0019330762475652265,,,,0.005420106350957762,,,,,,,,-0.0035905239161595696,-0.23227585906037007,,,,-0.01173525017141986,,-0.09012885896011098,-0.008244277814050318,,-0.05429961381788785,,,0.009481850808924006
,,,-0.0072545274706499,,,,0.024566523041701822,,0.015040163951606652,,,-4.419944652312306e-06,0.0,0.0,,,,0.044617485729576786,0.0063902981187454215,,,0.05259380624440833,0.0609440862826767,,,,3.4148061978606206e-05,0.0,0.0,,,,,-0.002049528384960733,,,,,,,,,0.0,0.0,,,0.0020774677172006976,,-0.0014551593258564652,,,,,,,0.0665099479643272,,,,-0.004940045755052284,,,,,,,,-0.002874514833122922,0.1247429994618384,,,,0.005585386509722456,,0.055208850144165815,0.017166172708971337,,0.02046547315405048,,,0.02286854724508547
,,,0.03319389683562147,,,,0.02443103384682,,0.02182342410143089,,,0.0004591245020974812,0.0,0.0,,,,0.09105201246262672,0.05137836369737764,,,0.0521008463169801,0.020341794547054436,,,,0.00014106889637144197,0.0,0.0,,,,,0.005390867849441409,,,,,,,,,0.0,0.0,,,0.00877312560875962,,0.010322256350678221,,,,,,,0.02518324370199666,,,,0.022567735999103423,,,,,,,,-0.011786296970946636,0.10083643442997275,,,,-0.022166070019917234,,-0.029711416980528534,-0.0037479155138109292,,-0.06009712552162741,,,0.009746756482259932
,,,0.01909218202601684,,,,0.04003102784255679,,0.02297054751389004,,,-2.341783159769779e-05,0.0,0.0,,,,0.07156521520002719,-0.008060825963459488,,,-0.04270762847807278,0.03773481064967631,,,,0.0034656877082771347,0.0,0.0,,,,,0.008111735790492765,,,,,,,,,0.0,0.0,,,0.01012876804552452,,0.007252325838982921,,,,,,,-0.01229109788473139,,,,0.021274002096834718,,,,,,,,0.007584143294486039,0.13359313463523562,,,,0.0040846479073398745,,0.0757989259485841,-0.0019326628873899407,,0.021720777224644296,,,0.020840861944443793
,,,0.051314017845815046,,,,0.045048359949630926,,0.028445743471848636,,,0.00015502378309104813,0.0,0.0,,,,0.05447870125554108,0.006019981800871218,,,0.026470459527426167,-0.010228860332006625,,,,0.0002961768538790392,0.0,0.0,,,,,0.003922175839097159,,,,,,,,,0.0,0.0,,,0.02030534882742368,,0.02660655228119569,,,,,,,0.03576678693736583,,,,0.03700262710269608,,,,,,,,-0.006446799117386347,0.12176535091137101,,,,0.002473868475569641,,0.04148932493542629,-0.013845121158130944,,0.018140688404894127,,,-0.008947246973857124
,,,0.02708750002943722,,,,0.035555467383559594,,0.033696088755103625,,,0.0002516170251044246,0.0,0.0,,,,-0.05329419690268886,-0.008370878751258696,,,0.0609925202973578,0.029729266698613574,,,,0.00041909459612658517,0.0,0.0,,,,,0.002813560497259331,,,,,,,,,0.0,0.0,,,0.014679880519144258,,0.017800090080894664,,,,,,,-0.0031094742951581584,,,,0.01993652795477427,,,,,,,,0.0070970539102507176,0.12143476562695861,,,,0.011572916027212726,,0.07013800076710168,0.0324746113507557,,0.023712500220271684,,,0.025616248830941095
,,,-0.025348404191852542,,,,-0.09596320327318233,,-0.0926158348565887,,,-0.0003244773829239417,0.0,0.0,,,,-0.06069097252946877,-0.007463411520943453,,,0.01832838572785891,-0.07594575060860707,,,,-0.00010487831432044319,0.0,0.0,,,,,-0.007694797511572019,,,,,,,,,0.0,0.0,,,-0.005204933217887303,,-0.014658229087415243,,,,,,,-0.030330575854879145,,,,-0.01500460808637758,,,,,,,,-0.013278587448053174,0.05087727718678586,,,,0.0026961149196407974,,-0.10744536255426282,-0.0057883121473511195,,0.010366718331820011,,,-0.024172996958658155
,,,-0.02623512464306881,,,,0.006366938454745799,,-0.00016652168807099042,,,-4.313118185477388e-05,0.0,0.0,,,,0.021991507958112548,-0.00014555665757787228,,,-0.037905503152960165,-0.09497119792061952,,,,5.911683547746448e-05,0.0,0.0,,,,,-0.008364687164775383,,,,,,,,,0.0,0.0,,,-0.023042806540832725,,-0.02595875906232835,,,,,,,-0.039117627218695106,,,,-0.016236456121395588,,,,,,,,0.0006671831393415828,-0.29708923492976475,,,,-0.001153913750502281,,0.017101468616895134,0.008240437509137345,,0.007655462886668697,,,0.008581565253829195
