Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,-0.005267378138887391,,,,0.014872699697879323,0.004411416717837483,-0.000686936284675337,-0.000821979918054928,,,0.0,0.0,,,,-0.0018091466087580843,,0.013312790651020607,0.08129814273778399,,,,0.012702711405013086,,0.036746496824315335,0.0,0.0,,,,,,0.030959539195706914,,,0.0011467839125698144,,,,-0.024242882416077118,0.0,0.0,,,,0.029230178811169086,,,,,,,,,,,0.014487409018640337,,0.019699257667295526,0.0018115433782908918,,,,,,0.060662069068465115,,,0.030145375490864722,,,,-0.001182772988318064,,,0.03746368228235983,,,0.06206099949555867
,,,-0.007228469021527235,,,,-0.023912504112816906,-0.019747209920539962,-0.013148929357779842,-0.0069927184917984815,,,0.0,0.0,,,,0.006559945992775248,,-0.012089999014559214,-0.008110232677937345,,,,-0.019921789782007718,,0.016128191408846686,0.0,0.0,,,,,,-0.005969048200728466,,,-0.012301737207554533,,,,-0.00980084452230501,0.0,0.0,,,,-0.013909532921421478,,,,,,,,,,,0.0007423842783974762,,-0.01301850926826947,-0.005382984413526218,,,,,,0.012598235668714703,,,-0.027668707701456994,,,,-0.021491386720827347,,,0.012628396133384515,,,-0.15096255014706245
,,,-0.010889762849217045,,,,0.0022713314942371765,-0.015606371066047687,-0.01305030834761809,-0.008176312316668332,,,0.0,0.0,,,,-0.010040703127752482,,-0.01115205545735351,-0.09315959393590499,,,,-0.020612061449595796,,-0.0405080080241696,0.0,0.0,,,,,,-0.003498075736375472,,,-0.056102104657408905,,,,-0.010121298027911821,0.0,0.0,,,,-0.032570319571324384,,,,,,,,,,,-0.00502497719106533,,-0.005889459414585132,-0.05492542829438193,,,,,,-0.10196151907846417,,,-0.010264420536120417,,,,0.008820467642959823,,,0.013114422791492351,,,0.006346557153275679
,,,-0.005810805279960747,,,,0.017553047091790428,-0.0029509556681709855,0.008371480007087574,-0.0036728390054717687,,,0.0,0.0,,,,0.0031019395256642545,,0.01342124295403162,0.0839112813373179,,,,0.04811140124701865,,0.029601578440272298,0.0,0.0,,,,,,0.02577820360652182,,,0.009368245055514434,,,,0.010650719023915477,0.0,0.0,,,,0.026732910631325935,,,,,,,,,,,0.013781604745847243,,0.010254733543618806,0.02021995016116994,,,,,,0.03622813360835867,,,0.025744029195726274,,,,-0.006085213981408494,,,0.0400233426715113,,,0.06266597108831924
,,,-0.007676370072595977,,,,-0.008193354157965708,-0.012150657767068475,0.00033385684100217333,-0.0034100395433795017,,,0.0,0.0,,,,0.0015100043267093689,,0.012527991713846809,0.07693549104667559,,,,-0.0023527662454030955,,0.04511498207587085,0.0,0.0,,,,,,0.018865651268288833,,,0.022278578767111427,,,,0.013769893020988517,0.0,0.0,,,,0.024006099860195165,,,,,,,,,,,0.011393908959852286,,0.013920291127673307,0.028822644435694354,,,,,,0.04947115129800472,,,0.008342714027117146,,,,0.0326046521454321,,,0.03692958630635251,,,0.05395569056559749
,,,-0.011339304416665356,,,,-0.0037181498634485154,-0.017033281652920527,-0.009041897650695211,-0.012368303929049395,,,0.0,0.0,,,,-0.0021040797340079907,,-0.004411288228019891,-0.1288914802504681,,,,-0.02397492652269356,,0.008693350450405389,0.0,0.0,,,,,,-0.006773918895295373,,,-0.010121684295435742,,,,-0.007751696106944808,0.0,0.0,,,,-0.01617696821003627,,,,,,,,,,,0.002941595852754045,,-0.016288721749063647,-0.0054523894893005855,,,,,,0.025189466663493584,,,-0.005231154689593229,,,,-0.022768747153622808,,,0.02354831281201951,,,0.02007526705858842
,,,0.03093309165659705,,,,0.014990258894561058,0.010500105455246697,0.020764222841488336,0.004437956660019004,,,0.0,0.0,,,,-0.0021084458080055206,,0.00844496428667575,0.07552967333027297,,,,-0.011491915706852065,,-0.03399274101769687,0.0,0.0,,,,,,0.014748189286145491,,,0.032658675685355486,,,,0.005843888221223032,0.0,0.0,,,,0.0325285327867494,,,,,,,,,,,0.0009585032329697421,,0.000711249237025919,0.017218695209470242,,,,,,0.06212587830839789,,,0.03960609713254778,,,,0.01915948829303634,,,0.03254860719986861,,,0.040885024814903394
,,,-0.011285015146690534,,,,-0.006002984310401383,-0.005096601457359631,-0.002797619812086196,-0.004258217530446094,,,0.0,0.0,,,,-0.008000842143553757,,-0.014408871370878755,-0.022352833361822005,,,,-0.02003542024990629,,-0.05541625864872854,0.0,0.0,,,,,,-0.0249114637156946,,,0.0009085240421725094,,,,-0.0038029075579777984,0.0,0.0,,,,-0.02425714514526527,,,,,,,,,,,-0.0038815191543356813,,-0.010150667610889433,-0.004391464704000606,,,,,,-0.07960968666941204,,,-0.01393039799765709,,,,-0.028481055939065896,,,-0.05819794770164309,,,-0.032639603814357876
,,,0.020178899524115994,,,,0.026449735380338596,0.005960616645451535,0.0022731512118433434,0.005139242699764841,,,0.0,0.0,,,,0.020237015798637185,,0.021343634542606404,0.07259185623411828,,,,0.03297606639853004,,0.03466235590817118,0.0,0.0,,,,,,0.018212437650379772,,,0.05624060485971546,,,,0.0071997694472194914,0.0,0.0,,,,0.026665132127331948,,,,,,,,,,,-0.022696090863667216,,0.004647265399295426,0.008419167198637391,,,,,,0.030480672732774668,,,0.019754940126317854,,,,0.01405024588536518,,,0.027513365094275117,,,0.03469991599877761
,,,-0.015048300374069202,,,,-0.00249760870229143,-0.014429337734192225,0.0006479527757457636,-0.007240886335188057,,,0.0,0.0,,,,-0.003099648934972423,,-0.003206965954688091,0.018866370074721577,,,,-0.01886729493685779,,-0.0620366353298279,0.0,0.0,,,,,,0.008193064231834716,,,0.00647656327170776,,,,-0.024416745556499614,0.0,0.0,,,,-0.027618272063589397,,,,,,,,,,,-0.005232375369456211,,-0.004284405542195926,0.006432419388843689,,,,,,-0.048094759561653745,,,-0.022715856209280225,,,,-0.04127757256996985,,,-0.13976873348100105,,,0.006219028912879682
,,,-0.006271466113667171,,,,0.03742554020688611,0.017312017632198237,0.02968146966576284,0.01234130620615025,,,0.0,0.0,,,,-0.0035287038993724123,,0.020240974708491496,0.015567483500737075,,,,0.0010599220763377708,,-0.020819987449070022,0.0,0.0,,,,,,0.04028663572984578,,,0.034775095300027856,,,,0.008197614925478183,0.0,0.0,,,,0.005416555890416962,,,,,,,,,,,0.008787136851000512,,0.0113569423519305,0.03533499469958281,,,,,,0.06029973872655133,,,0.009785738365665212,,,,0.008328692599691337,,,0.04611747842100521,,,0.045304819604350156
,,,-0.013959969471963632,,,,-0.005920049597420668,-0.014519732070250169,-0.005045187204797948,0.002802289126915029,,,0.0,0.0,,,,-0.009715052157890699,,-0.01766163763383722,-0.0025035213896183526,,,,-0.018422753166356894,,-0.06105590255619592,0.0,0.0,,,,,,-0.02915731046093958,,,-0.011324695219082675,,,,-0.027289862513192414,0.0,0.0,,,,-0.01895091170118744,,,,,,,,,,,0.0030444323326902787,,-0.002892472193174334,0.007248144582546938,,,,,,0.015398469084141839,,,-0.02626233178610328,,,,-0.04418249656113721,,,-0.11023974912526893,,,0.007610299682123228
,,,0.019779437442735543,,,,0.0057101883534440194,0.004825545281921839,0.013623764932018535,0.0016383680347243268,,,0.0,0.0,,,,0.020034612220874524,,0.00047505203286290424,0.06018395631166137,,,,0.0004119652964058064,,-0.01357785687290419,0.0,0.0,,,,,,0.026872305672467057,,,0.039772787214533915,,,,-0.0014612085090672674,0.0,0.0,,,,0.020600254795399855,,,,,,,,,,,0.008622347731618905,,0.005386928639459244,0.04241339302466584,,,,,,0.05408732048447541,,,0.029985933075813213,,,,0.014699015730501521,,,0.0289204538525648,,,0.0339954352538227
,,,-0.012827575455313872,,,,0.01018706137630944,0.004158531132942966,0.008995867678682198,0.0025484712175703576,,,0.0,0.0,,,,-0.010682578269238225,,-0.0007711094391619354,-0.022306049071821526,,,,-0.011908297115548616,,-0.053417267167543754,0.0,0.0,,,,,,0.03718360169773602,,,-0.008299366469479284,,,,-0.01681267853813887,0.0,0.0,,,,-0.033057390141971524,,,,,,,,,,,-0.0036883718395511627,,0.0014216519251508564,0.012082181558274296,,,,,,-0.12962476353721727,,,-0.0019941357187775953,,,,-0.03183144130729861,,,0.017581705164558006,,,6.195231983821954e-05
,,,-0.013041632742667742,,,,-0.000561056227584917,-0.01576984646734083,0.005831991554912068,-0.00353871012659926,,,0.0,0.0,,,,-0.006527829798195592,,-0.003282636118799512,0.02634710687005309,,,,-0.022717001475645846,,-0.05588742873954618,0.0,0.0,,,,,,0.0007084133768056149,,,0.0038234692022648285,,,,-0.01620358709504896,0.0,0.0,,,,-0.026494117968104844,,,,,,,,,,,-0.007657880305250007,,-0.01821017921380515,-0.0011992550371707246,,,,,,-0.04810144112060329,,,-0.02155412548244242,,,,-0.04272097639377029,,,-0.1467882210947517,,,0.010544944403291777
,,,-0.00886105147816565,,,,-0.006021223204686585,-0.006689492694844784,-0.017422959813156592,0.002672405536004611,,,0.0,0.0,,,,-0.00398847835143936,,-0.015247436245882064,-0.018336815664144197,,,,-0.03142769853482963,,0.020373148344760412,0.0,0.0,,,,,,-0.021773015372655177,,,-0.010416039970596284,,,,-0.005789566993574447,0.0,0.0,,,,0.0034911426794392783,,,,,,,,,,,-0.007236443475801376,,-0.0114568046081075,0.022485754476720934,,,,,,-0.05828069397392138,,,-0.01981049640874199,,,,-0.002736046662938787,,,-0.09436624258654237,,,-0.022161944996897
,,,0.010366256589518986,,,,-0.031763529759663386,-0.019958044935863086,-0.003993633708702737,-0.006458587657673296,,,0.0,0.0,,,,0.00795662822330471,,-0.02681604925112818,0.038979755101991635,,,,-0.0275722810104591,,0.016289636758137445,0.0,0.0,,,,,,-0.035202752615938,,,-0.014773009493157576,,,,8.19513639471667e-05,0.0,0.0,,,,-0.006208303507806088,,,,,,,,,,,-0.06056538713389667,,-0.019935610286626562,-0.05433795752857542,,,,,,-0.044046654282539226,,,-0.0273792771330871,,,,0.002571182764002114,,,0.006552198804912765,,,0.0032134686993016016
,,,0.00702213463191315,,,,-0.015913967477340776,-0.010753310720077378,-5.095386712384369e-06,-0.005238399052174144,,,0.0,0.0,,,,-0.008042567783458913,,-0.0021893714373275135,0.008875138801202878,,,,-0.018428771621351252,,-0.03515166416085659,0.0,0.0,,,,,,-0.02988171981211896,,,-0.003338120206686654,,,,-0.006429312736085338,0.0,0.0,,,,0.006682650028994246,,,,,,,,,,,-0.00492652373708351,,-0.01840214920622761,-0.027572255115935976,,,,,,-0.08145967964292242,,,0.003149787246467925,,,,0.004742411121918882,,,0.015077824139221273,,,-0.15081703787335923
,,,-0.007006857480222834,,,,0.04214154553642313,0.01597721312992368,0.03193706672266856,0.008301044472245693,,,0.0,0.0,,,,0.004245902102238708,,0.017722559972606414,-0.05993836735595261,,,,-0.001783765702234741,,-0.027046663121981958,0.0,0.0,,,,,,0.049168255081519355,,,0.03146559181611261,,,,0.011744648642310932,0.0,0.0,,,,0.0034468942248282062,,,,,,,,,,,0.014106493676636835,,0.015696820583393223,0.015306228023574106,,,,,,0.06190891077812948,,,0.005566974407102698,,,,0.016988643941160217,,,0.04285906434380412,,,0.06419179620571422
,,,0.021090609115713938,,,,-0.0015469761488205564,0.019653924160246673,0.011032630978145832,0.006717397260139409,,,0.0,0.0,,,,0.00028201204178321637,,0.013513139409674616,0.014532573309339623,,,,-0.001608511292531096,,0.052812497198783274,0.0,0.0,,,,,,0.00828308580289798,,,0.01712194644831531,,,,0.0033272024597404627,0.0,0.0,,,,0.009196210782362681,,,,,,,,,,,0.007710279857210295,,0.01061075141724339,-0.005883395936959833,,,,,,0.059570423195451166,,,0.060589556597621025,,,,0.026829755191883943,,,0.034705177646484155,,,0.018459710505274413
,,,-0.01383163226913231,,,,-0.0013425734378707756,-0.0028956890297872676,0.001799193650704611,-0.008143691188367263,,,0.0,0.0,,,,-0.011235345459847668,,-0.014141781676035104,-0.07127092257914637,,,,-0.019886183471412227,,-0.042170532340329574,0.0,0.0,,,,,,-0.002431709137016622,,,-0.04682889232246343,,,,-0.002291173022611468,0.0,0.0,,,,-0.020584259482324632,,,,,,,,,,,-0.009231880246013086,,-0.006450900774332755,0.0002387751024670785,,,,,,-0.06468983327822753,,,-0.00803703687038744,,,,-0.03095553643976027,,,-0.06594246592982259,,,-0.022675929798283565
,,,-0.009828934451505487,,,,-0.009463475930021888,-0.01111614288779279,-0.0017623948210975478,0.00250509510205222,,,0.0,0.0,,,,-0.011058209787479031,,-0.020877405039775036,0.023385354199148896,,,,-0.014215541398713534,,-0.019811127035176655,0.0,0.0,,,,,,-0.006713765332519118,,,0.009973381752132818,,,,-0.006864137358483056,0.0,0.0,,,,-0.03095682548255132,,,,,,,,,,,-0.01205324466473232,,3.24981434979769e-05,-0.03250135568068694,,,,,,-0.07887510246648337,,,-0.002007134239311165,,,,-0.006303172694981384,,,-0.06295006425398263,,,-0.08153829567153856
,,,-0.010579096734613921,,,,0.002317169841503561,-0.01439307101737505,-0.009072632805943734,-0.006415985951289939,,,0.0,0.0,,,,9.42529286423739e-06,,-0.010242090552671295,-0.06156332147903563,,,,-0.0207775915497346,,-0.031234826448836944,0.0,0.0,,,,,,-0.014494941885673114,,,-0.042738670144911055,,,,-0.013385144746381653,0.0,0.0,,,,-0.02815092041081058,,,,,,,,,,,-0.004133001705739594,,-0.007966733825372397,-0.0323265672987931,,,,,,-0.08380381323511939,,,-0.010749479429876585,,,,-0.006642411787461724,,,-0.03699305056259669,,,-0.03966324356213079
,,,0.020328111166696396,,,,0.025650179016593267,-0.012660000671323834,0.002630238209523928,0.00040492500295691384,,,0.0,0.0,,,,0.023151079565752224,,0.010631421231701039,0.09080514773792614,,,,-0.0006107852919816935,,-0.021060656329847192,0.0,0.0,,,,,,0.017663294514705993,,,0.0065611583312337775,,,,0.012416184866433552,0.0,0.0,,,,0.024306459498363422,,,,,,,,,,,0.006396872588661603,,0.01775102738558975,-0.00013102807869580385,,,,,,0.05113224877943161,,,0.026925607717732114,,,,0.012560472739389207,,,0.030211970343022497,,,0.04193607167613505
,,,0.023481803551445097,,,,-0.01229319518899781,0.009658945797185538,0.014726732820926056,0.00678389218695615,,,0.0,0.0,,,,0.002843107608597299,,0.015028926377435036,0.07234110585929371,,,,0.0427067050768894,,0.03472116361045662,0.0,0.0,,,,,,0.014722656352345528,,,0.048322236597829214,,,,0.005767786230419019,0.0,0.0,,,,0.01905265056695301,,,,,,,,,,,0.0017538433714747237,,0.004339404217104788,0.028706438966141765,,,,,,0.030025512825901574,,,0.028110679955090447,,,,-0.0033795358799709615,,,0.03281602696615094,,,0.05676311213037282
,,,-0.004185360824594438,,,,-0.02821160352584925,0.005322402822578481,-0.002435446197827383,-0.0014172899019451225,,,0.0,0.0,,,,0.021038589247421653,,0.04445217024167893,0.06989136069919336,,,,0.06989136309283928,,0.04266917433558026,0.0,0.0,,,,,,0.006626296154707506,,,-0.016667994619596865,,,,0.009168754222960075,0.0,0.0,,,,0.038275214767924406,,,,,,,,,,,0.02054078546110122,,0.009717402025271866,0.05401382640148107,,,,,,0.007169615055549447,,,-0.0029066083673277283,,,,0.015927305841353556,,,0.01918344301978113,,,0.02893660004771875
,,,0.017735358924241655,,,,0.012557349560711499,0.00730719638111002,0.011319658622631658,0.0030837208476496747,,,0.0,0.0,,,,0.0006429494040232557,,0.010290440737513777,0.07683298058290416,,,,0.03155886186947359,,0.03735522869511199,0.0,0.0,,,,,,0.01212284191367012,,,0.033024705332388514,,,,0.0002294934987718046,0.0,0.0,,,,0.0030807490161287973,,,,,,,,,,,-0.004271598461192017,,0.012887456871318141,0.02407794466902541,,,,,,0.03797855706463506,,,0.041270827267680124,,,,0.003861149624326205,,,0.037424605338036966,,,0.05662952223983958
,,,-0.02713861739271976,,,,-0.06295483920775909,-0.020375600532275814,-0.010366277207662556,-0.01148635994642629,,,0.0,0.0,,,,-0.013117514506477492,,-0.014692718468424659,-0.027479452412238464,,,,0.021072438670363812,,-0.02598667738530431,0.0,0.0,,,,,,-0.005312897855315684,,,-0.005761367590898237,,,,-0.009221142403990357,0.0,0.0,,,,-0.007570847703028392,,,,,,,,,,,-0.03231748840484361,,-0.01998172253639943,-0.007349476552186136,,,,,,0.009415144926271761,,,0.009369623992547546,,,,-0.022368387951896405,,,0.022241478230155015,,,0.028382702238508545
,,,0.006494056553092678,,,,0.0008141788664908949,-0.025451133237103695,0.01666786445687814,-0.005378414123747303,,,0.0,0.0,,,,-0.014719173737899969,,-0.01586545557726668,0.04584953910245757,,,,-0.025242038421596585,,0.025881433777048043,0.0,0.0,,,,,,-0.05121525372768815,,,-0.006667619172661812,,,,-0.0067696745342734855,0.0,0.0,,,,-0.0007228184260617236,,,,,,,,,,,-0.04185098538239427,,-0.016950049583808108,-0.0655531488660222,,,,,,-0.12295618547541319,,,-0.013598125561317717,,,,-0.002669007188824229,,,0.012559490630779633,,,0.00434251962933208
,,,-0.0034756682376346645,,,,-0.005271433406678807,0.010519773590780303,-0.00859224827793352,0.013391352141752112,,,0.0,0.0,,,,0.021082850113170737,,0.010145286397892932,0.0794177851513256,,,,0.002065245025186499,,0.029458739376967216,0.0,0.0,,,,,,0.01917571512042375,,,0.05327940356720957,,,,0.008670246391772557,0.0,0.0,,,,-0.024700304985106555,,,,,,,,,,,0.011612650809789396,,0.017445254530073773,0.019630072295776298,,,,,,0.04114577800675412,,,0.010724039568312985,,,,0.0037018618448518247,,,0.02925729010367191,,,0.048316310871642
,,,-0.0005759863465901607,,,,0.016370609598830906,0.011548976198625946,0.008823373200377967,0.0001355201834626898,,,0.0,0.0,,,,0.017650933419911554,,0.04025008725343965,0.07099703819731736,,,,0.045617833758646406,,0.03236476204355148,0.0,0.0,,,,,,0.006842714153027439,,,0.0075546454642494015,,,,0.011961350118509751,0.0,0.0,,,,0.03174246248082135,,,,,,,,,,,0.016880842898786674,,0.009748395941100082,0.04214769291894587,,,,,,0.0252792499379634,,,-0.004148247774109898,,,,0.017968972908472526,,,0.02285305525669261,,,0.02498571818796712
,,,-0.016918932852379394,,,,0.006330734641569352,-0.000980460270540778,0.009187542809228814,-0.0007193713859976902,,,0.0,0.0,,,,-0.0138767570666915,,-0.029185561385429465,-0.11753040042598663,,,,-0.01924989470505332,,-0.021206172445189752,0.0,0.0,,,,,,-0.02304378179430202,,,-0.052294708551064537,,,,-0.006213420301908728,0.0,0.0,,,,-0.030146767871023786,,,,,,,,,,,-0.006421618176096857,,0.00161324366645176,-0.012539377244839127,,,,,,-0.07726843485785923,,,-0.012788920418545104,,,,-0.02852419849301931,,,0.006621743871391225,,,0.0021555132572861047
,,,-0.004499310802980581,,,,0.023700529054438427,0.014455359438986176,0.005703344148228665,-0.005639506027049427,,,0.0,0.0,,,,0.018402064976718105,,0.036542551937868095,0.07864362430941765,,,,0.0429658390616259,,0.028432551418620937,0.0,0.0,,,,,,0.002431822100939856,,,0.004071909690160105,,,,0.010679669957813848,0.0,0.0,,,,0.02997142538990663,,,,,,,,,,,0.015279647787691726,,0.005964030841144967,0.04234062941205806,,,,,,0.028397251194884586,,,0.014315396708547517,,,,0.0027151805114505063,,,0.025797343475282737,,,0.036328645414245624
,,,-0.0035488760458870137,,,,-0.002196662142761572,0.008385491090532157,-0.0012771713803260152,0.005226600537037039,,,0.0,0.0,,,,0.000727750644706757,,0.009223300428007335,0.03204122242343319,,,,0.002897814974595101,,0.037369015235135354,0.0,0.0,,,,,,0.005858279020744965,,,0.015044694453488747,,,,0.005766629661887953,0.0,0.0,,,,0.030487934997915127,,,,,,,,,,,0.014999351506603687,,0.023602951134535182,0.04981845373797997,,,,,,0.057671861729482105,,,0.0136647556193166,,,,0.0011300772433814653,,,-0.05138926609952736,,,0.061495791229719356
,,,0.012762628058524317,,,,-0.030314957698113414,-0.02712600309819843,-0.0005227925449417966,-0.020142793008502746,,,0.0,0.0,,,,-0.008595560965360115,,-0.004776784688716624,0.005590850830863568,,,,-0.02364936701006808,,-0.0580955716768763,0.0,0.0,,,,,,-0.05199379538651539,,,-0.030349609087417934,,,,0.004776681895388783,0.0,0.0,,,,-0.010233541747799453,,,,,,,,,,,-0.041998851807401656,,-0.015550396225049817,-0.029859479202205424,,,,,,0.028834020317504535,,,-0.0331969247696035,,,,-0.003431986180465237,,,0.015258198409463216,,,0.009616035585491583
,,,0.04852290390191607,,,,0.014982528882873105,0.004740146613866023,0.034156899112460753,0.00814799930054189,,,0.0,0.0,,,,-0.010223781113188305,,-0.007923984964284895,-0.06378169010025342,,,,-0.007720715315137171,,0.009214980529680429,0.0,0.0,,,,,,-0.00445362003608138,,,-0.011041778743331758,,,,0.007184898856181121,0.0,0.0,,,,-0.002723480037183326,,,,,,,,,,,0.005801526345916049,,0.011640325265445237,0.026233764958492504,,,,,,0.07712284480259918,,,0.010284372899430601,,,,0.013127804146229832,,,0.03444292804231012,,,0.05926512665151738
,,,-0.017962514413963144,,,,0.005035365561321635,0.0005801101962977321,-0.0038662218235652373,-0.0017807201076804758,,,0.0,0.0,,,,-0.01461866018353339,,-0.022934822118495814,-0.1316645611243545,,,,-0.019047590326421657,,-0.027356527415284732,0.0,0.0,,,,,,-0.007973005666812808,,,-0.06921098820910453,,,,-0.010262471680400632,0.0,0.0,,,,-0.019656361759305272,,,,,,,,,,,-0.011373893656039958,,-0.0110251818910517,-0.012631275971091819,,,,,,0.029048269787088903,,,-0.02595988798221536,,,,-0.007983224623772127,,,0.005328563941982727,,,0.012315599466402361
,,,-0.015121974227462977,,,,0.0011326001750942072,-0.00487210505259895,-0.0009556343810513556,-0.00875913569250491,,,0.0,0.0,,,,-0.017439980536298784,,-0.010294464037297089,-0.01606232684912991,,,,-0.014417155788159611,,-0.05023821819213555,0.0,0.0,,,,,,-0.01900887403614564,,,0.006118339433750822,,,,-0.0012996286220235398,0.0,0.0,,,,-0.03584103371885517,,,,,,,,,,,-0.006931579303055931,,-0.010706705559271702,0.0025598009948095118,,,,,,-0.08554187299718335,,,-0.0034564888783319824,,,,-0.034998539409980524,,,-0.08352654060758993,,,0.006661517285422203
,,,-0.003716866940530431,,,,0.02495472628734397,0.01769305638680672,-0.0040395435170245755,4.885583091030518e-05,,,0.0,0.0,,,,0.02183984839694159,,0.04661079405667219,0.07545754055739273,,,,0.049242501911719416,,0.036561156026671565,0.0,0.0,,,,,,0.01356177701011177,,,-0.0013613957413210313,,,,0.012607856668621497,0.0,0.0,,,,0.033219365059428685,,,,,,,,,,,0.014006908079781371,,0.012297406944847872,0.0450836979444525,,,,,,0.030364575945507503,,,0.01131422148174571,,,,0.005456043242859462,,,0.02187089285500439,,,0.03392658151205705
,,,0.0020773273653288955,,,,0.0006337616172623594,-0.002652899186813519,0.001494413967642176,0.00877748419776637,,,0.0,0.0,,,,0.021960251528430612,,0.00840402299565046,0.04967875403324728,,,,0.07290508651079664,,0.06087006152847549,0.0,0.0,,,,,,0.013254736292822438,,,0.02853209160743023,,,,0.001736090028431058,0.0,0.0,,,,0.005175495570970964,,,,,,,,,,,0.00790660609500157,,0.016699705813892532,-0.005927742612443774,,,,,,-0.0618816467066018,,,0.004659993509230479,,,,0.027934568920433323,,,0.02929130947333537,,,0.03547052744971092
,,,0.0203603660799152,,,,-0.005477384080132631,0.006756069714805134,0.0049156663604431675,0.0013258724353821041,,,0.0,0.0,,,,0.0023605716468639714,,0.01131695218876762,0.08861307865037656,,,,0.041813711216970764,,0.04031354995959966,0.0,0.0,,,,,,-0.014982801007968217,,,0.04455228351862538,,,,0.006655764879284154,0.0,0.0,,,,0.00879003314244622,,,,,,,,,,,0.006705755880718218,,0.015853524035284478,0.004782623252454228,,,,,,0.041034422474519265,,,0.032145198805603174,,,,0.016491055700946996,,,0.03503915681794036,,,0.05763452832715411
,,,-0.012125540253745098,,,,0.0163080257357594,0.007898080572272134,0.020842172382516663,0.011947650744537384,,,0.0,0.0,,,,0.011542304025309596,,-0.00018613304735483934,-0.000540713260128775,,,,0.017219438853222475,,0.048715427748000875,0.0,0.0,,,,,,0.012333057927881901,,,0.02451665170607132,,,,0.020741494395905214,0.0,0.0,,,,0.013684046569920656,,,,,,,,,,,0.015282245205033015,,0.01524845215026509,0.008062784793278047,,,,,,0.060088591815765285,,,0.013974354155442535,,,,-0.003602706976195475,,,0.037263704421160136,,,0.03778661033508244
,,,0.019893316782741054,,,,0.020632845542774447,0.01685085369333461,0.01992576049746953,0.011758357081920856,,,0.0,0.0,,,,0.0053160705043365074,,0.012696930057719859,0.0669326243888815,,,,0.07495928323216618,,0.038206097804909245,0.0,0.0,,,,,,0.021754044281176936,,,0.020845995696310817,,,,0.007841125208064452,0.0,0.0,,,,0.03895045141668949,,,,,,,,,,,-0.01637060881845327,,-0.004501087818842313,-0.023494476175692707,,,,,,-0.03482637296550593,,,0.02031460359462984,,,,0.018204850283189026,,,0.032998800463759234,,,-0.051889464751579316
,,,0.0032896024150988147,,,,-0.00221570480849402,-0.015505779521058837,-0.006923590424522394,0.0022946823153852957,,,0.0,0.0,,,,-0.0027460302004562523,,-0.023651557560345596,-0.09066509249954594,,,,-0.0009880108330902382,,-0.04567826152736016,0.0,0.0,,,,,,-0.01402463115311094,,,-0.048312541564173854,,,,-0.00549031567532086,0.0,0.0,,,,-0.01978524238616901,,,,,,,,,,,-0.0008961779524770056,,-0.0014924766485246098,-0.044828601680654404,,,,,,-0.0732175287016284,,,-0.009405489163061415,,,,-0.022681899665919818,,,-0.04039050421107191,,,0.0003151514465016934
,,,-0.0038029175934053087,,,,0.01398074950688195,0.07725447713757969,0.030854332491277146,0.0013392392317122053,,,0.0,0.0,,,,0.0035770909718068284,,0.01726697571543267,-0.006115003139754753,,,,-0.013379982141723598,,0.009468108905145736,0.0,0.0,,,,,,0.02356794274973345,,,0.0288816858478587,,,,0.019961619433011904,0.0,0.0,,,,-0.018063829802108265,,,,,,,,,,,0.01580240361656381,,0.004189166151710161,0.046880383108708325,,,,,,-0.053111859035206,,,0.0060510553101368455,,,,-0.015201895702696677,,,0.043740699812099874,,,0.013859557425235317
,,,0.019028352916055712,,,,0.023809278521311945,0.006190673596504189,0.014882509527159879,-0.0006553102252273746,,,0.0,0.0,,,,0.02554861152648834,,-0.004628710966639677,0.0722421757656656,,,,-0.005920171793288491,,0.03093945930275467,0.0,0.0,,,,,,0.022657926556254055,,,0.06909320612476058,,,,0.007048427002472256,0.0,0.0,,,,0.027842650115869453,,,,,,,,,,,-0.0038029438730456775,,0.005291967305428584,-0.002422296432877438,,,,,,0.04638167830757872,,,-0.002890150221972125,,,,0.01606483162228014,,,0.027141372495411667,,,0.033156462827055005
